15:01:43,2056,0.13777055,-0.057656936,2.9966195,-3.015497,-9.573814,-2.2096984,,take sugar
15:01:43,2057,0.13777055,-0.057656936,2.9966195,-1.8974048,-9.935339,-1.6446669,,take sugar
15:01:43,2058,0.15035994,-0.046371028,3.0018396,-1.8974048,-9.935339,-1.6446669,,take sugar
15:01:43,2059,0.15035994,-0.046371028,3.0018396,-1.8447324,-10.840346,-0.7851485,,take sugar
15:01:43,2060,0.16944462,0.04885787,2.9955375,-1.8447324,-10.840346,-0.7851485,,take sugar
15:01:43,2061,0.16944462,0.04885787,2.9955375,-2.1440077,-8.810063,1.3792099,,take sugar
15:01:43,2062,0.17587294,0.12206295,2.9933083,-2.1440077,-8.810063,1.3792099,,take sugar
15:01:43,2063,0.17587294,0.12206295,2.9933083,-1.2054806,-9.887454,1.0655694,,take sugar
15:01:43,2064,0.17295069,0.16051744,2.9984193,-1.2054806,-9.887454,1.0655694,,take sugar
15:01:43,2065,0.17295069,0.16051744,2.9984193,-0.9876082,-9.983223,1.1780969,,take sugar
15:01:43,2066,0.17794512,0.20593952,2.989288,-0.9876082,-9.983223,1.1780969,,take sugar
15:01:43,2067,0.17794512,0.20593952,2.989288,-1.2916719,-7.751827,2.5284266,,take sugar
15:01:43,2068,0.187852,0.29572773,2.9726543,-1.2916719,-7.751827,2.5284266,,take sugar
15:01:43,2069,0.187852,0.29572773,2.9726543,-1.4736311,-9.504382,3.3328784,,take sugar
15:01:43,2070,0.18619254,0.32425806,2.9746065,-1.4736311,-9.504382,3.3328784,,take sugar
15:01:43,2071,0.18619254,0.32425806,2.9746065,-1.2437878,-9.248202,3.2011974,,take sugar
15:01:43,2072,0.18921453,0.34728318,2.9673645,-1.2437878,-9.248202,3.2011974,,take sugar
15:01:43,2073,0.18921453,0.34728318,2.9673645,-1.590947,-9.513959,3.3903391,,take sugar
15:01:43,2074,0.18916799,0.3634141,2.961062,-1.590947,-9.513959,3.3903391,,take sugar
15:01:43,2075,0.18916799,0.3634141,2.961062,-1.8303672,-9.123704,3.6848261,,take sugar
15:01:43,2076,0.19653696,0.4727247,2.9310672,-1.8303672,-9.123704,3.6848261,,take sugar
15:01:43,2077,0.19653696,0.4727247,2.9310672,-1.9261353,-8.608951,4.5826516,,take sugar
15:01:44,2078,0.19342034,0.5884315,2.8979137,-1.9261353,-8.608951,4.5826516,,take sugar
15:01:44,2079,0.19342034,0.5884315,2.8979137,-2.0817583,-6.9425864,6.0072017,,take sugar
15:01:44,2080,0.20302406,0.70251566,2.8645134,-2.0817583,-6.9425864,6.0072017,,take sugar
15:01:44,2081,0.20302406,0.70251566,2.8645134,-1.6555905,-7.5722613,7.022343,,take sugar
15:01:44,2082,0.2231202,0.7729581,2.8343933,-1.6555905,-7.5722613,7.022343,,take sugar
15:01:44,2083,0.2231202,0.7729581,2.8343933,-1.9357121,-6.3224883,7.5634327,,take sugar
15:01:44,2084,0.28458318,0.91111904,2.7537422,-1.9357121,-6.3224883,7.5634327,,take sugar
15:01:44,2085,0.28458318,0.91111904,2.7537422,-1.9692309,-5.455787,7.67596,,take sugar
15:01:44,2086,0.28951958,0.93608236,2.7313812,-1.9692309,-5.455787,7.67596,,take sugar
15:01:44,2087,0.28951958,0.93608236,2.7313812,-2.0961237,-3.6816838,7.9848123,,take sugar
15:01:44,2088,0.28172323,0.8516999,2.7569942,-2.0961237,-3.6816838,7.9848123,,take sugar
15:01:44,2089,0.28172323,0.8516999,2.7569942,-2.7473464,-4.2155905,7.2473984,,take sugar
15:01:44,2090,0.26094237,0.7168654,2.8027794,-2.7473464,-4.2155905,7.2473984,,take sugar
15:01:44,2091,0.26094237,0.7168654,2.8027794,-3.1304188,-10.5291,2.4111106,,take sugar
15:01:44,2092,0.20516035,0.31867933,2.8728127,-3.1304188,-10.5291,2.4111106,,take sugar
15:01:44,2093,0.20516035,0.31867933,2.8728127,-4.104859,-11.23539,-3.8712745,,take sugar
15:01:44,2094,0.11060721,0.08678622,2.8688426,-4.104859,-11.23539,-3.8712745,,take sugar
15:01:44,2095,0.11060721,0.08678622,2.8688426,-4.392163,-9.549872,-3.1985037,,take sugar
15:01:44,2096,-0.026222942,0.011533993,2.8536458,-4.392163,-9.549872,-3.1985037,,take sugar
15:01:44,2097,-0.026222942,0.011533993,2.8536458,-3.3650506,-8.254609,-1.2879308,,take sugar
15:01:44,2098,-0.094893545,0.007212224,2.860697,-3.3650506,-8.254609,-1.2879308,,take sugar
15:01:44,2099,-0.094893545,0.007212224,2.860697,-1.0019734,-8.798093,1.510891,,take sugar
15:01:44,2100,-0.17999281,0.03976117,2.9127078,-1.0019734,-8.798093,1.510891,,take sugar
15:01:44,2101,-0.17999281,0.03976117,2.9127078,0.7194576,-8.573038,1.714398,,take sugar
15:01:44,2102,-0.248007,0.07121346,2.9899914,0.7194576,-8.573038,1.714398,,take sugar
15:01:44,2103,-0.248007,0.07121346,2.9899914,0.79128367,-8.805275,3.0623336,,take sugar
15:01:44,2104,-0.2885659,0.023217857,3.0812516,0.79128367,-8.805275,3.0623336,,take sugar
15:01:44,2105,-0.2885659,0.023217857,3.0812516,0.79367787,-10.579379,2.0735283,,take sugar
15:01:45,2106,-0.28600743,-0.022436416,3.1070483,0.79367787,-10.579379,2.0735283,,take sugar
15:01:45,2107,-0.28600743,-0.022436416,3.1070483,0.029927522,-14.436438,0.43110594,,take sugar
15:01:45,2108,-0.25865105,-0.072020486,3.104196,0.029927522,-14.436438,0.43110594,,take sugar
15:01:45,2109,-0.25865105,-0.072020486,3.104196,-2.8000188,-12.367847,-0.39728785,,take sugar
15:01:45,2110,-0.2061803,0.04547053,3.0583377,-2.8000188,-12.367847,-0.39728785,,take sugar
15:01:45,2111,-0.2061803,0.04547053,3.0583377,-2.3666685,-10.821193,-0.07646482,,take sugar
15:01:45,2112,-0.16277407,0.24894933,3.0479367,-2.3666685,-10.821193,-0.07646482,,take sugar
15:01:45,2113,-0.16277407,0.24894933,3.0479367,-0.47524905,-8.893861,1.3744214,,take sugar
15:01:45,2114,-0.14958905,0.35140368,3.0558617,-0.47524905,-8.893861,1.3744214,,take sugar
15:01:45,2115,-0.14958905,0.35140368,3.0558617,0.7218518,-7.2179193,3.220351,,take sugar
15:01:45,2116,-0.14120547,0.47743198,3.0833008,0.7218518,-7.2179193,3.220351,,take sugar
15:01:45,2117,-0.14120547,0.47743198,3.0833008,1.377863,-7.165247,3.615394,,take sugar
15:01:45,2118,-0.15917014,0.47501555,3.1259682,1.377863,-7.165247,3.615394,,take sugar
15:01:45,2119,-0.15917014,0.47501555,3.1259682,0.36750996,-7.663241,4.3168955,,take sugar
15:01:45,2120,-0.17177545,0.44384933,-3.1334915,0.36750996,-7.663241,4.3168955,,take sugar
15:01:45,2121,-0.17177545,0.44384933,-3.1334915,2.8646624,-10.749367,6.4788594,,take sugar
15:01:45,2122,-0.1587721,0.4570496,3.1246333,2.8646624,-10.749367,6.4788594,,take sugar
15:01:45,2123,-0.1587721,0.4570496,3.1246333,2.1152773,-5.221155,1.4486417,,take sugar
15:01:45,2124,-0.11918143,0.40136528,3.0130672,2.1152773,-5.221155,1.4486417,,take sugar
15:01:45,2125,-0.11918143,0.40136528,3.0130672,-4.559757,-5.2498856,0.56278706,,take sugar
15:01:45,2126,-0.19990535,0.15851638,3.06847,-4.559757,-5.2498856,0.56278706,,take sugar
15:01:45,2127,-0.19990535,0.15851638,3.06847,-5.029021,-9.114127,-0.25363573,,take sugar
15:01:45,2128,-0.23368618,0.05592543,3.1323307,-5.029021,-9.114127,-0.25363573,,take sugar
15:01:45,2129,-0.23368618,0.05592543,3.1323307,-1.4065934,-12.983157,-0.35658643,,take sugar
15:01:45,2130,-0.23415637,-0.046937175,-3.0728781,-1.4065934,-12.983157,-0.35658643,,take sugar
15:01:45,2131,-0.23415637,-0.046937175,-3.0728781,0.24779987,-11.750143,-1.1442788,,take sugar
15:01:45,2132,-0.2106048,-0.101760924,-3.0349,0.24779987,-11.750143,-1.1442788,,take sugar
15:01:45,2133,-0.2106048,-0.101760924,-3.0349,0.78170687,-12.233772,-0.9886557,,take sugar
15:01:45,2134,-0.1932716,-0.11056118,-3.0040147,0.78170687,-12.233772,-0.9886557,,take sugar
15:01:46,2135,-0.1932716,-0.11056118,-3.0040147,1.1025299,-12.901754,-2.0588639,,take sugar
15:01:46,2136,-0.18493837,-0.053501617,-2.9892173,1.1025299,-12.901754,-2.0588639,,take sugar
15:01:46,2137,-0.18493837,-0.053501617,-2.9892173,1.0307038,-10.157999,1.1062708,,take sugar
15:01:46,2138,-0.19590265,0.24170624,-2.950536,1.0307038,-10.157999,1.1062708,,take sugar
15:01:46,2139,-0.19590265,0.24170624,-2.950536,1.3084313,-8.017583,1.2355577,,take sugar
15:01:46,2140,-0.2379596,0.458945,-2.902232,1.3084313,-8.017583,1.2355577,,take sugar
15:01:46,2141,-0.2379596,0.458945,-2.902232,1.6747441,-8.290522,5.2913356,,take sugar
15:01:46,2142,-0.2904478,0.5921527,-2.8580945,1.6747441,-8.290522,5.2913356,,take sugar
15:01:46,2143,-0.2904478,0.5921527,-2.8580945,2.4504654,-7.98167,4.419846,,take sugar
15:01:46,2144,-0.32639,0.63600266,-2.828808,2.4504654,-7.98167,4.419846,,take sugar
15:01:46,2145,-0.32639,0.63600266,-2.828808,1.79206,-4.0120835,6.7398276,,take sugar
15:01:46,2146,-0.37356445,0.7540075,-2.8087323,1.79206,-4.0120835,6.7398276,,take sugar
15:01:46,2147,-0.37356445,0.7540075,-2.8087323,2.2254105,-7.9050555,7.3335896,,take sugar
15:01:46,2148,-0.3741849,0.7551817,-2.8031805,2.2254105,-7.9050555,7.3335896,,take sugar
15:01:46,2149,-0.3741849,0.7551817,-2.8031805,2.3020248,-5.5707088,5.6025815,,take sugar
15:01:46,2150,-0.3776673,0.7682065,-2.7888892,2.3020248,-5.5707088,5.6025815,,take sugar
15:01:46,2151,-0.3776673,0.7682065,-2.7888892,1.7274165,-5.381567,6.924181,,take sugar
15:01:46,2152,-0.3742591,0.75869966,-2.7860029,1.7274165,-5.381567,6.924181,,take sugar
15:01:46,2153,-0.3742591,0.75869966,-2.7860029,2.2062569,-6.854001,6.258593,,take sugar
15:01:46,2154,-0.3665267,0.7557407,-2.7901905,2.2062569,-6.854001,6.258593,,take sugar
15:01:46,2155,-0.3665267,0.7557407,-2.7901905,2.5582044,-6.4541693,6.201132,,take sugar
15:01:46,2156,-0.3657502,0.7591011,-2.7981973,2.5582044,-6.4541693,6.201132,,take sugar
15:01:46,2157,-0.3657502,0.7591011,-2.7981973,3.9827545,-8.853159,8.26254,,take sugar
15:01:46,2158,-0.34450063,0.7469751,-2.8426886,3.9827545,-8.853159,8.26254,,take sugar
15:01:46,2159,-0.34450063,0.7469751,-2.8426886,3.1878796,-8.635287,7.800459,,take sugar
15:01:46,2160,-0.3358586,0.77407783,-2.883762,3.1878796,-8.635287,7.800459,,take sugar
15:01:46,2161,-0.3358586,0.77407783,-2.883762,1.7274165,-8.144476,8.059032,,take sugar
15:01:46,2162,-0.34195873,0.8519936,-2.9983711,1.7274165,-8.144476,8.059032,,take sugar
15:01:46,2163,-0.34195873,0.8519936,-2.9983711,1.7226281,-5.8771667,8.688707,,take sugar
15:01:47,2164,-0.40131012,0.98020774,-3.0741825,1.7226281,-5.8771667,8.688707,,take sugar
15:01:47,2165,-0.40131012,0.98020774,-3.0741825,1.6005238,-2.973,9.083751,,take sugar
15:01:47,2166,-0.4216415,1.0529221,3.131899,1.6005238,-2.973,9.083751,,take sugar
15:01:47,2167,-0.4216415,1.0529221,3.131899,1.1288661,-2.381632,7.4892125,,take sugar
15:01:47,2168,-0.38738927,1.1002868,3.0796793,1.1288661,-2.381632,7.4892125,,take sugar
15:01:47,2169,-0.38738927,1.1002868,3.0796793,-1.3611037,-2.1589713,7.376685,,take sugar
15:01:47,2170,-0.12380667,1.1628426,2.8506653,-1.3611037,-2.1589713,7.376685,,take sugar
15:01:47,2171,-0.12380667,1.1628426,2.8506653,-3.0059202,-2.0991163,5.7390513,,take sugar
15:01:47,2172,0.16787976,1.1789494,2.6559575,-3.0059202,-2.0991163,5.7390513,,take sugar
15:01:47,2173,0.16787976,1.1789494,2.6559575,-3.2692823,-3.7774518,5.1141644,,take sugar
15:01:47,2174,0.31907776,1.1545372,2.5901196,-3.2692823,-3.7774518,5.1141644,,take sugar
15:01:47,2175,0.31907776,1.1545372,2.5901196,-3.072958,-3.7104142,6.069451,,take sugar
15:01:47,2176,0.3549174,1.134942,2.5805142,-3.072958,-3.7104142,6.069451,,take sugar
15:01:47,2177,0.3549174,1.134942,2.5805142,-3.1711202,-4.1078515,6.579416,,take sugar
15:01:47,2178,0.33171016,1.0768392,2.6307197,-3.1711202,-4.1078515,6.579416,,take sugar
15:01:47,2179,0.33171016,1.0768392,2.6307197,-3.2333694,-4.5938745,6.6727896,,take sugar
15:01:47,2180,0.28501567,1.0237764,2.6874993,-3.2333694,-4.5938745,6.6727896,,take sugar
15:01:47,2181,0.28501567,1.0237764,2.6874993,-3.3530796,-4.8309007,7.9872065,,take sugar
15:01:47,2182,0.20312352,0.961799,2.7551045,-3.3530796,-4.8309007,7.9872065,,take sugar
15:01:47,2183,0.20312352,0.961799,2.7551045,-2.098518,-6.7654157,8.612093,,take sugar
15:01:47,2184,0.17890862,0.93788916,2.76929,-2.098518,-6.7654157,8.612093,,take sugar
15:01:47,2185,0.17890862,0.93788916,2.76929,-1.7872716,-6.178836,9.074174,,take sugar
15:01:47,2186,0.17140459,0.90137637,2.7690697,-1.7872716,-6.178836,9.074174,,take sugar
15:01:47,2187,0.17140459,0.90137637,2.7690697,-1.9620483,-5.6377463,7.6903253,,take sugar
15:01:47,2188,0.17255127,0.8724457,2.759272,-1.9620483,-5.6377463,7.6903253,,take sugar
15:01:47,2189,0.17255127,0.8724457,2.759272,-2.4121583,-6.241085,7.446117,,take sugar
15:01:47,2190,0.1331865,0.8411274,2.781399,-2.4121583,-6.241085,7.446117,,take sugar
15:01:47,2191,0.1331865,0.8411274,2.781399,-2.0578163,-6.39192,7.4149923,,take sugar
15:01:48,2192,0.11330031,0.83111906,2.793727,-2.0578163,-6.39192,7.4149923,,take sugar
15:01:48,2193,0.11330031,0.83111906,2.793727,-2.0841527,-6.4469867,7.508366,,take sugar
15:01:48,2194,0.118931614,0.81522846,2.7854762,-2.0841527,-6.4469867,7.508366,,take sugar
15:01:48,2195,0.118931614,0.81522846,2.7854762,-2.7018566,-5.5419784,6.8332014,,take sugar
15:01:48,2196,0.19237316,0.8240313,2.7423255,-2.7018566,-5.5419784,6.8332014,,take sugar
15:01:48,2197,0.19237316,0.8240313,2.7423255,-2.814384,-5.7646394,6.742222,,take sugar
15:01:48,2198,0.27298465,0.83221155,2.706872,-2.814384,-5.7646394,6.742222,,take sugar
15:01:48,2199,0.27298465,0.83221155,2.706872,-2.9388826,-5.7478795,6.7517986,,take sugar
15:01:48,2200,0.3005758,0.8305016,2.6981058,-2.9388826,-5.7478795,6.7517986,,take sugar
15:01:48,2201,0.3005758,0.8305016,2.6981058,-2.9101522,-6.109404,6.181978,,take sugar
15:01:48,2202,0.30713966,0.8152714,2.7104285,-2.9101522,-6.109404,6.181978,,take sugar
15:01:48,2203,0.30713966,0.8152714,2.7104285,-2.4313118,-5.9944825,6.8691144,,take sugar
15:01:48,2204,0.30305633,0.8179491,2.7205293,-2.4313118,-5.9944825,6.8691144,,take sugar
15:01:48,2205,0.30305633,0.8179491,2.7205293,-2.4983494,-5.843648,6.9193926,,take sugar
15:01:48,2206,0.31239617,0.8192888,2.7154915,-2.4983494,-5.843648,6.9193926,,take sugar
15:01:48,2207,0.31239617,0.8192888,2.7154915,-2.5462334,-5.2929816,6.270564,,take sugar
15:01:48,2208,0.30938983,0.8087311,2.7196102,-2.5462334,-5.2929816,6.270564,,take sugar
15:01:48,2209,0.30938983,0.8087311,2.7196102,-2.6803088,-5.4845176,5.7390513,,take sugar
15:01:48,2210,0.28548872,0.7866662,2.7312932,-2.6803088,-5.4845176,5.7390513,,take sugar
15:01:48,2211,0.28548872,0.7866662,2.7312932,-2.9269116,-5.8843493,6.38788,,take sugar
15:01:48,2212,0.2229096,0.7692964,2.7612526,-2.9269116,-5.8843493,6.38788,,take sugar
15:01:48,2213,0.2229096,0.7692964,2.7612526,-2.5438392,-6.3703723,8.071004,,take sugar
15:01:48,2214,0.16402224,0.7609631,2.792998,-2.5438392,-6.3703723,8.071004,,take sugar
15:01:48,2215,0.16402224,0.7609631,2.792998,-2.208651,-6.8970966,7.9896007,,take sugar
15:01:48,2216,0.15883178,0.7636256,2.797896,-2.208651,-6.8970966,7.9896007,,take sugar
15:01:48,2217,0.15883178,0.7636256,2.797896,-2.3092074,-6.9210386,7.410204,,take sugar
15:01:48,2218,0.16216098,0.758026,2.7977118,-2.3092074,-6.9210386,7.410204,,take sugar
15:01:48,2219,0.16216098,0.758026,2.7977118,-2.1511903,-6.4589577,6.464494,,take sugar
15:01:48,2220,0.16343132,0.7617801,2.7969558,-2.1511903,-6.4589577,6.464494,,take sugar
15:01:49,2221,0.16343132,0.7617801,2.7969558,-2.110489,-6.2123547,6.203526,,take sugar
15:01:49,2222,0.16005407,0.77038074,2.8081179,-2.110489,-6.2123547,6.203526,,take sugar
15:01:49,2223,0.16005407,0.77038074,2.8081179,-1.5693992,-6.3703723,7.613711,,take sugar
15:01:49,2224,0.16939537,0.779932,2.810309,-1.5693992,-6.3703723,7.613711,,take sugar
15:01:49,2225,0.16939537,0.779932,2.810309,-1.1073183,-7.2179193,9.296835,,take sugar
15:01:49,2226,0.21323346,0.79204875,2.8050401,-1.1073183,-7.2179193,9.296835,,take sugar
15:01:49,2227,0.21323346,0.79204875,2.8050401,-1.0378864,-7.3088994,6.3950624,,take sugar
15:01:49,2228,0.28367776,0.8066969,2.7824163,-1.0378864,-7.3088994,6.3950624,,take sugar
15:01:49,2229,0.28367776,0.8066969,2.7824163,-3.1160536,-6.037578,6.1388826,,take sugar
15:01:49,2230,0.3801964,0.83487314,2.7320242,-3.1160536,-6.037578,6.1388826,,take sugar
15:01:49,2231,0.3801964,0.83487314,2.7320242,-4.1024647,-5.9346275,4.491672,,take sugar
15:01:49,2232,0.42318872,0.8537348,2.7043576,-4.1024647,-5.9346275,4.491672,,take sugar
15:01:49,2233,0.42318872,0.8537348,2.7043576,-3.4129345,-5.084686,5.8276367,,take sugar
15:01:49,2234,0.44420862,0.87288404,2.6931946,-3.4129345,-5.084686,5.8276367,,take sugar
15:01:49,2235,0.44420862,0.87288404,2.6931946,-3.276465,-5.6640825,6.639271,,take sugar
15:01:49,2236,0.4453547,0.87416786,2.6882834,-3.276465,-5.6640825,6.639271,,take sugar
15:01:49,2237,0.4453547,0.87416786,2.6882834,-3.942053,-5.6760535,8.05185,,take sugar
15:01:49,2238,0.43050316,0.85884506,2.682241,-3.942053,-5.6760535,8.05185,,take sugar
15:01:49,2239,0.43050316,0.85884506,2.682241,-3.3554738,-6.0064535,7.8555255,,take sugar
15:01:49,2240,0.43209422,0.8573207,2.6732802,-3.3554738,-6.0064535,7.8555255,,take sugar
15:01:49,2241,0.43209422,0.8573207,2.6732802,-2.8742392,-4.869208,8.705467,,take sugar
15:01:49,2242,0.44686043,0.86254126,2.659623,-2.8742392,-4.869208,8.705467,,take sugar
15:01:49,2243,0.44686043,0.86254126,2.659623,-1.7824832,-5.9011087,7.731027,,take sugar
15:01:49,2244,0.4428916,0.87267303,2.6601818,-1.7824832,-5.9011087,7.731027,,take sugar
15:01:49,2245,0.4428916,0.87267303,2.6601818,-1.6723499,-5.170877,7.4293575,,take sugar
15:01:49,2246,0.40593728,0.9241268,2.7011826,-1.6723499,-5.170877,7.4293575,,take sugar
15:01:49,2247,0.40593728,0.9241268,2.7011826,-0.39384618,-5.3265004,6.691943,,take sugar
15:01:49,2248,0.37448052,0.9670636,2.738248,-0.39384618,-5.3265004,6.691943,,take sugar
15:01:50,2249,0.37448052,0.9670636,2.738248,-0.16639702,-4.124611,5.796512,,take sugar
15:01:50,2250,0.2538086,1.037606,2.877629,-0.16639702,-4.124611,5.796512,,take sugar
15:01:50,2251,0.2538086,1.037606,2.877629,-2.3139958,-4.687248,7.2857056,,take sugar
15:01:50,2252,0.098122455,1.0497696,3.032479,-2.3139958,-4.687248,7.2857056,,take sugar
15:01:50,2253,0.098122455,1.0497696,3.032479,-1.7226281,-4.799776,7.604134,,take sugar
15:01:50,2254,0.064464614,1.0598559,3.0602846,-1.7226281,-4.799776,7.604134,,take sugar
15:01:50,2255,0.064464614,1.0598559,3.0602846,-1.79206,-5.5778913,11.281628,,take sugar
15:01:50,2256,0.14228022,1.0732875,2.991787,-1.79206,-5.5778913,11.281628,,take sugar
15:01:50,2257,0.14228022,1.0732875,2.991787,-2.9317,-3.980959,8.020725,,take sugar
15:01:50,2258,0.31527928,1.0161033,2.8257422,-2.9317,-3.980959,8.020725,,take sugar
15:01:50,2259,0.31527928,1.0161033,2.8257422,-2.337938,-5.8125234,9.059809,,take sugar
15:01:50,2260,0.31754595,0.9828772,2.7974849,-2.337938,-5.8125234,9.059809,,take sugar
15:01:50,2261,0.31754595,0.9828772,2.7974849,-1.9500773,-5.01286,7.175572,,take sugar
15:01:50,2262,0.21127991,0.92720795,2.8361182,-1.9500773,-5.01286,7.175572,,take sugar
15:01:50,2263,0.21127991,0.92720795,2.8361182,-1.365892,-8.314464,7.6113167,,take sugar
15:01:50,2264,0.18983574,0.9773163,2.8385348,-1.365892,-8.314464,7.6113167,,take sugar
15:01:50,2265,0.18983574,0.9773163,2.8385348,1.2557588,-1.3545196,8.073398,,take sugar
15:01:50,2266,0.114324935,1.0876902,2.9251378,1.2557588,-1.3545196,8.073398,,take sugar
15:01:50,2267,0.114324935,1.0876902,2.9251378,3.0083144,-4.6441526,7.266552,,take sugar
15:01:50,2268,-0.00639837,1.0383159,3.0255291,3.0083144,-4.6441526,7.266552,,take sugar
15:01:50,2269,-0.00639837,1.0383159,3.0255291,-0.5231331,-9.399037,9.782858,,take sugar
15:01:50,2270,-0.17994173,0.8188946,2.9634795,-0.5231331,-9.399037,9.782858,,take sugar
15:01:50,2271,-0.17994173,0.8188946,2.9634795,-4.1718965,-7.603386,3.2969654,,take sugar
15:01:50,2272,-0.24337988,0.72479004,2.8851285,-4.1718965,-7.603386,3.2969654,,take sugar
15:01:50,2273,-0.24337988,0.72479004,2.8851285,-4.2078094,-7.270592,9.069386,,take sugar
15:01:50,2274,-0.24095261,0.7430285,2.7596092,-4.2078094,-7.270592,9.069386,,take sugar
15:01:50,2275,-0.24095261,0.7430285,2.7596092,-4.4520183,-5.915474,8.827571,,take sugar
15:01:50,2276,-0.066044085,0.97621447,2.669377,-4.4520183,-5.915474,8.827571,,take sugar
15:01:50,2277,-0.066044085,0.97621447,2.669377,-2.1583729,-3.6697125,8.243386,,take sugar
15:01:51,2278,-0.048686784,1.1971833,2.729407,-2.1583729,-3.6697125,8.243386,,take sugar
15:01:51,2279,-0.048686784,1.1971833,2.729407,-1.4377182,-1.38325,4.599411,,take sugar
15:01:51,2280,-0.24156322,1.1672765,2.9027705,-1.4377182,-1.38325,4.599411,,take sugar
15:01:51,2281,-0.24156322,1.1672765,2.9027705,1.5263035,-6.0782795,3.3855507,,take sugar
15:01:51,2282,-0.6763495,1.1180898,-2.9952314,1.5263035,-6.0782795,3.3855507,,take sugar
15:01:51,2283,-0.6763495,1.1180898,-2.9952314,8.517372,-6.84203,12.622381,,take sugar
15:01:51,2284,-1.0584599,1.1720881,-2.6421142,8.517372,-6.84203,12.622381,,take sugar
15:01:51,2285,-1.0584599,1.1720881,-2.6421142,6.4846954,-3.0017304,11.968764,,take sugar
15:01:51,2286,-1.4470605,1.3074265,-2.2883704,6.4846954,-3.0017304,11.968764,,take sugar
15:01:51,2287,-1.4470605,1.3074265,-2.2883704,1.9716251,3.0627825,10.893767,,take sugar
15:01:51,2288,-1.5803969,1.3113756,-2.1586778,1.9716251,3.0627825,10.893767,,take sugar
15:01:51,2289,-1.5803969,1.3113756,-2.1586778,2.5821466,0.41000703,9.256133,,take sugar
