9:56:28,2782,3.0598145,1.4330155,1.8994253,-0.89662856,0.57520694,9.988759,,pack sandwich
9:56:28,2783,-2.5628126,1.4385606,1.2926995,-0.89662856,0.57520694,9.988759,,pack sandwich
9:56:28,2784,-2.5628126,1.4385606,1.2926995,-0.47285482,1.7483658,8.506748,,pack sandwich
9:56:28,2785,-2.437227,1.4909333,1.2223206,-0.47285482,1.7483658,8.506748,,pack sandwich
9:56:28,2786,-2.437227,1.4909333,1.2223206,-1.483208,0.3645172,8.485201,,pack sandwich
9:56:28,2787,-2.7644486,1.5093155,1.5779344,-1.483208,0.3645172,8.485201,,pack sandwich
9:56:28,2788,-2.7644486,1.5093155,1.5779344,-2.2948422,2.5791538,8.813206,,pack sandwich
9:56:28,2789,2.7614312,1.4943465,2.4057953,-2.2948422,2.5791538,8.813206,,pack sandwich
9:56:28,2790,2.7614312,1.4943465,2.4057953,-1.9716251,2.0907366,9.952847,,pack sandwich
9:56:28,2791,2.9882727,1.4438754,2.2404852,-1.9716251,2.0907366,9.952847,,pack sandwich
9:56:28,2792,2.9882727,1.4438754,2.2404852,-1.3443443,-1.572392,8.281693,,pack sandwich
9:56:28,2793,2.9895194,1.4258444,2.2945697,-1.3443443,-1.572392,8.281693,,pack sandwich
9:56:28,2794,2.9895194,1.4258444,2.2945697,-0.724246,-2.2499511,10.898556,,pack sandwich
9:56:29,2795,2.9715016,1.4326644,2.322966,-0.724246,-2.2499511,10.898556,,pack sandwich
9:56:29,2796,2.9715016,1.4326644,2.322966,-1.1408371,-0.7392098,10.175507,,pack sandwich
9:56:29,2797,2.9905865,1.4512542,2.3049169,-1.1408371,-0.7392098,10.175507,,pack sandwich
9:56:29,2798,2.9905865,1.4512542,2.3049169,-1.4999673,-0.75357497,8.451682,,pack sandwich
9:56:29,2799,2.9184752,1.4730475,2.367453,-1.4999673,-0.75357497,8.451682,,pack sandwich
9:56:29,2800,2.9184752,1.4730475,2.367453,-0.3196259,0.20171149,10.345495,,pack sandwich
9:56:29,2801,2.8291674,1.5015593,2.4468265,-0.3196259,0.20171149,10.345495,,pack sandwich
9:56:29,2802,2.8291674,1.5015593,2.4468265,-0.47764325,-0.19812019,8.528296,,pack sandwich
9:56:29,2803,2.6988213,1.495812,2.5774372,-0.47764325,-0.19812019,8.528296,,pack sandwich
9:56:29,2804,2.6988213,1.495812,2.5774372,0.7194576,1.738789,10.051008,,pack sandwich
9:56:29,2805,2.4167309,1.512841,2.8617232,0.7194576,1.738789,10.051008,,pack sandwich
9:56:29,2806,2.4167309,1.512841,2.8617232,0.48482585,1.4873978,7.4078097,,pack sandwich
9:56:29,2807,2.2217,1.4669989,3.0634649,0.48482585,1.4873978,7.4078097,,pack sandwich
9:56:29,2808,2.2217,1.4669989,3.0634649,0.19752164,-0.5955577,9.416545,,pack sandwich
9:56:29,2809,2.5547185,1.4852827,2.7635756,0.19752164,-0.5955577,9.416545,,pack sandwich
9:56:29,2810,2.5547185,1.4852827,2.7635756,-0.25019407,-2.7647045,10.290428,,pack sandwich
9:56:29,2811,2.311871,1.4628824,3.013716,-0.25019407,-2.7647045,10.290428,,pack sandwich
9:56:29,2812,2.311871,1.4628824,3.013716,0.61411273,-1.359308,8.999954,,pack sandwich
9:56:29,2813,1.9956181,1.491881,-2.9939117,0.61411273,-1.359308,8.999954,,pack sandwich
9:56:29,2814,1.9956181,1.491881,-2.9939117,1.816002,0.66379243,8.212261,,pack sandwich
9:56:29,2815,0.999273,1.5259238,-2.0593176,1.816002,0.66379243,8.212261,,pack sandwich
9:56:29,2816,0.999273,1.5259238,-2.0593176,-0.6452374,0.31184477,12.861801,,pack sandwich
9:56:29,2817,-1.0894225,1.4834337,0.022220135,-0.6452374,0.31184477,12.861801,,pack sandwich
9:56:29,2818,-1.0894225,1.4834337,0.022220135,-0.36511576,1.0875661,7.836372,,pack sandwich
9:56:29,2819,-1.0032215,1.4761004,-0.028920237,-0.36511576,1.0875661,7.836372,,pack sandwich
9:56:29,2820,-1.0032215,1.4761004,-0.028920237,-0.93014735,0.5153519,10.230574,,pack sandwich
9:56:29,2821,-1.5298775,1.4615328,0.51726574,-0.93014735,0.5153519,10.230574,,pack sandwich
9:56:29,2822,-1.5298775,1.4615328,0.51726574,-1.5502456,1.5831659,9.95524,,pack sandwich
9:56:29,2823,-2.2838264,1.4160062,1.2438104,-1.5502456,1.5831659,9.95524,,pack sandwich
9:56:30,2824,-2.2838264,1.4160062,1.2438104,-3.6882677,-1.0552444,8.36549,,end pack sandwich
9:56:30,2825,3.0561023,1.248771,2.1677139,-3.6882677,-1.0552444,8.36549,,end pack sandwich
9:56:30,2826,3.0561023,1.248771,2.1677139,-6.2644286,-6.2985463,4.8412256,,end pack sandwich
9:56:30,2827,2.6521647,1.0017191,2.532508,-6.2644286,-6.2985463,4.8412256,,end pack sandwich
9:56:30,2828,2.6521647,1.0017191,2.532508,-7.2987237,-10.725425,5.071069,,end pack sandwich
9:56:30,2829,2.2985365,0.46242294,2.703461,-7.2987237,-10.725425,5.071069,,end pack sandwich
9:56:30,2830,2.2985365,0.46242294,2.703461,-7.0784574,-7.948151,0.69207394,,end pack sandwich
9:56:30,2831,2.1322103,0.31402546,2.6677015,-7.0784574,-7.948151,0.69207394,,end pack sandwich
9:56:30,2832,2.1322103,0.31402546,2.6677015,-7.3657618,-6.988076,1.5037084,,end pack sandwich
9:56:30,2833,2.0229757,0.34395936,2.6135464,-7.3657618,-6.988076,1.5037084,,end pack sandwich
9:56:30,2834,2.0229757,0.34395936,2.6135464,-6.4463882,-5.5204306,1.7359458,,end pack sandwich
9:56:30,2835,1.9989293,0.37536353,2.5918365,-6.4463882,-5.5204306,1.7359458,,end pack sandwich
9:56:30,2836,1.9989293,0.37536353,2.5918365,-4.3275194,-5.94181,3.8691795,,end pack sandwich
9:56:30,2837,1.9832542,0.406905,2.6095662,-4.3275194,-5.94181,3.8691795,,end pack sandwich
9:56:30,2838,1.9832542,0.406905,2.6095662,-1.2174516,-6.049549,4.2019734,,end pack sandwich
9:56:30,2839,1.9783806,0.4682553,2.7404428,-1.2174516,-6.049549,4.2019734,,end pack sandwich
9:56:30,2840,1.9783806,0.4682553,2.7404428,2.8933928,-4.6178164,2.6265888,,end pack sandwich
9:56:30,2841,1.9852775,0.5287451,2.9326432,2.8933928,-4.6178164,2.6265888,,end pack sandwich
9:56:30,2842,1.9852775,0.5287451,2.9326432,5.2875943,-3.0424318,4.525191,,end pack sandwich
9:56:30,2843,2.0032425,0.5543777,3.0394967,5.2875943,-3.0424318,4.525191,,end pack sandwich
9:56:30,2844,2.0032425,0.5543777,3.0394967,5.3354783,-7.3831196,5.1428947,,end pack sandwich
9:56:30,2845,2.0440242,0.48792717,-3.0440223,5.3354783,-7.3831196,5.1428947,,end pack sandwich
9:56:30,2846,2.0440242,0.48792717,-3.0440223,6.1542954,-10.406996,3.0599394,,end pack sandwich
9:56:30,2847,2.072154,0.38916877,-2.910957,6.1542954,-10.406996,3.0599394,,end pack sandwich
9:56:30,2848,2.072154,0.38916877,-2.910957,5.1343656,-9.530719,3.730316,,end pack sandwich
9:56:30,2849,2.0659184,0.3458642,-2.8358243,5.1343656,-9.530719,3.730316,,end pack sandwich
9:56:30,2850,2.0659184,0.3458642,-2.8358243,4.5525746,-9.140464,3.5435681,,end pack sandwich
9:56:30,2851,2.0552487,0.33607566,-2.8126683,4.5525746,-9.140464,3.5435681,,end pack sandwich
9:56:31,2852,2.0552487,0.33607566,-2.8126683,4.128801,-8.546701,1.4725837,,take/wrap cookies
9:56:31,2853,2.029973,0.29891455,-2.785428,4.128801,-8.546701,1.4725837,,take/wrap cookies
9:56:31,2854,2.029973,0.29891455,-2.785428,3.2213984,-9.243414,1.1134534,,take/wrap cookies
9:56:31,2855,1.9793837,0.29825854,-2.7680523,3.2213984,-9.243414,1.1134534,,take/wrap cookies
9:56:31,2856,1.9793837,0.29825854,-2.7680523,3.752911,-9.518747,3.3448493,,take/wrap cookies
9:56:31,2857,1.8943077,0.39278615,-2.7373414,3.752911,-9.518747,3.3448493,,take/wrap cookies
9:56:31,2858,1.8943077,0.39278615,-2.7373414,5.409699,-9.897031,4.0248027,,take/wrap cookies
9:56:31,2859,1.8168142,0.5315595,-2.706685,5.409699,-9.897031,4.0248027,,take/wrap cookies
9:56:31,2860,1.8168142,0.5315595,-2.706685,0.8870517,-0.20290859,7.9776297,,take/wrap cookies
9:56:31,2861,1.6025003,0.9106348,-2.6082404,0.8870517,-0.20290859,7.9776297,,take/wrap cookies
9:56:31,2862,1.6025003,0.9106348,-2.6082404,1.0546459,-1.3210008,8.566604,,take/wrap cookies
9:56:31,2863,1.4432672,1.0176195,-2.5803363,1.0546459,-1.3210008,8.566604,,take/wrap cookies
9:56:31,2864,1.4432672,1.0176195,-2.5803363,3.8295257,-7.5770497,7.48203,,take/wrap cookies
9:56:31,2865,1.3297858,0.98237956,-2.546026,3.8295257,-7.5770497,7.48203,,take/wrap cookies
9:56:31,2866,1.3297858,0.98237956,-2.546026,3.7122097,-0.3298013,9.643994,,take/wrap cookies
9:56:31,2867,1.2021292,1.0514786,-2.4333413,3.7122097,-0.3298013,9.643994,,take/wrap cookies
9:56:31,2868,1.2021292,1.0514786,-2.4333413,3.1256304,-2.0081367,8.475624,,take/wrap cookies
9:56:31,2869,1.0626932,1.1211051,-2.3005464,3.1256304,-2.0081367,8.475624,,take/wrap cookies
9:56:31,2870,1.0626932,1.1211051,-2.3005464,3.1543608,-2.5061307,7.4652705,,take/wrap cookies
9:56:31,2871,0.95236397,1.1437747,-2.207376,3.1543608,-2.5061307,7.4652705,,take/wrap cookies
9:56:31,2872,0.95236397,1.1437747,-2.207376,3.3889925,-1.1653777,9.691878,,take/wrap cookies
9:56:31,2873,0.75127846,1.1786845,-2.0146334,3.3889925,-1.1653777,9.691878,,take/wrap cookies
9:56:31,2874,0.75127846,1.1786845,-2.0146334,2.6683378,-0.13347675,8.545055,,take/wrap cookies
9:56:31,2875,0.6708653,1.1931485,-1.9358134,2.6683378,-0.13347675,8.545055,,take/wrap cookies
9:56:31,2876,0.6708653,1.1931485,-1.9358134,3.4081461,-0.98581254,9.19149,,take/wrap cookies
9:56:31,2877,0.624899,1.1944149,-1.895529,3.4081461,-0.98581254,9.19149,,take/wrap cookies
9:56:31,2878,0.624899,1.1944149,-1.895529,3.2237926,-0.83497787,8.248175,,take/wrap cookies
9:56:31,2879,0.6155029,1.1944335,-1.8930608,3.2237926,-0.83497787,8.248175,,take/wrap cookies
9:56:31,2880,0.6155029,1.1944335,-1.8930608,3.192668,-0.3226187,9.052627,,take/wrap cookies
9:56:32,2881,0.6111058,1.1979735,-1.8918284,3.192668,-0.3226187,9.052627,,take/wrap cookies
9:56:32,2882,0.6111058,1.1979735,-1.8918284,3.4201171,-0.5835867,8.631247,,take/wrap cookies
9:56:32,2883,0.6091749,1.1994278,-1.8898053,3.4201171,-0.5835867,8.631247,,take/wrap cookies
9:56:32,2884,0.6091749,1.1994278,-1.8898053,3.1040826,-0.57640404,8.755745,,take/wrap cookies
9:56:32,2885,0.6313051,1.2060755,-1.9124484,3.1040826,-0.57640404,8.755745,,take/wrap cookies
9:56:32,2886,0.6313051,1.2060755,-1.9124484,3.039439,-1.0313023,9.679907,,take/wrap cookies
9:56:32,2887,0.6058949,1.2127415,-1.883959,3.039439,-1.0313023,9.679907,,take/wrap cookies
9:56:32,2888,0.6058949,1.2127415,-1.883959,4.140772,0.1945289,9.979182,,take/wrap cookies
9:56:32,2889,0.6133802,1.197991,-1.8929911,4.140772,0.1945289,9.979182,,take/wrap cookies
9:56:32,2890,0.6133802,1.197991,-1.8929911,6.4990606,-4.2036195,9.55062,,take/wrap cookies
9:56:32,2891,0.6142107,1.1946784,-1.9110855,6.4990606,-4.2036195,9.55062,,take/wrap cookies
9:56:32,2892,0.6142107,1.1946784,-1.9110855,10.284293,-2.8149827,6.509984,,take/wrap cookies
9:56:32,2893,0.39714178,1.2188456,-1.812868,10.284293,-2.8149827,6.509984,,take/wrap cookies
9:56:32,2894,0.39714178,1.2188456,-1.812868,8.742428,1.1306617,6.768558,,take/wrap cookies
9:56:32,2895,0.022144442,1.3480533,-1.6521852,8.742428,1.1306617,6.768558,,take/wrap cookies
9:56:32,2896,0.022144442,1.3480533,-1.6521852,3.5805287,1.9901801,6.3471785,,take/wrap cookies
9:56:32,2897,0.41883057,1.4160054,-2.2956133,3.5805287,1.9901801,6.3471785,,take/wrap cookies
9:56:32,2898,0.41883057,1.4160054,-2.2956133,0.6955156,2.7850552,9.198672,,take/wrap cookies
9:56:32,2899,0.6445392,1.4046082,-2.6206756,0.6955156,2.7850552,9.198672,,take/wrap cookies
9:56:32,2900,0.6445392,1.4046082,-2.6206756,-0.5327099,2.7252002,9.157971,,take/wrap cookies
9:56:32,2901,0.89363587,1.403986,-2.9486911,-0.5327099,2.7252002,9.157971,,take/wrap cookies
9:56:32,2902,0.89363587,1.403986,-2.9486911,-0.8391677,1.4754268,10.0007305,,take/wrap cookies
9:56:32,2903,1.1145375,1.3347449,-3.0717123,-0.8391677,1.4754268,10.0007305,,take/wrap cookies
9:56:32,2904,1.1145375,1.3347449,-3.0717123,-0.94451255,-0.24600422,8.53069,,take/wrap cookies
9:56:32,2905,1.4492908,1.2741404,3.1001263,-0.94451255,-0.24600422,8.53069,,take/wrap cookies
9:56:32,2906,1.4492908,1.2741404,3.1001263,-1.5957354,-4.8141413,9.8259535,,take/wrap cookies
9:56:32,2907,1.6215903,1.2333013,3.0607202,-1.5957354,-4.8141413,9.8259535,,take/wrap cookies
9:56:32,2908,1.6215903,1.2333013,3.0607202,-2.8095956,-4.0216603,6.7158856,,take/wrap cookies
9:56:33,2909,2.007328,1.2334403,2.9569802,-2.8095956,-4.0216603,6.7158856,,take/wrap cookies
9:56:33,2910,2.007328,1.2334403,2.9569802,-2.565387,-4.670489,7.3192244,,take/wrap cookies
9:56:33,2911,2.4181278,1.1969699,2.7777467,-2.565387,-4.670489,7.3192244,,take/wrap cookies
9:56:33,2912,2.4181278,1.1969699,2.7777467,-3.6020765,-5.513248,7.8076415,,take/wrap cookies
9:56:33,2913,2.6991637,1.1085844,2.6513283,-3.6020765,-5.513248,7.8076415,,take/wrap cookies
9:56:33,2914,2.6991637,1.1085844,2.6513283,-4.176685,-4.9338512,7.1109285,,take/wrap cookies
9:56:33,2915,2.7493827,1.0744655,2.6371312,-4.176685,-4.9338512,7.1109285,,take/wrap cookies
9:56:33,2916,2.7493827,1.0744655,2.6371312,-4.2078094,-5.0200424,7.8770733,,take/wrap cookies
9:56:33,2917,2.7517588,1.0309741,2.642863,-4.2078094,-5.0200424,7.8770733,,take/wrap cookies
9:56:33,2918,2.7517588,1.0309741,2.642863,-4.1455603,-5.276222,8.499566,,take/wrap cookies
9:56:33,2919,2.7618232,1.0137753,2.6278524,-4.1455603,-5.276222,8.499566,,take/wrap cookies
9:56:33,2920,2.7618232,1.0137753,2.6278524,-4.665102,-5.4342394,8.183531,,take/wrap cookies
9:56:33,2921,2.804528,0.9919664,2.577451,-4.665102,-5.4342394,8.183531,,take/wrap cookies
9:56:33,2922,2.804528,0.9919664,2.577451,-4.8901567,-6.001665,6.9768534,,take/wrap cookies
9:56:33,2923,2.8010485,0.96363956,2.5583026,-4.8901567,-6.001665,6.9768534,,take/wrap cookies
9:56:33,2924,2.8010485,0.96363956,2.5583026,-3.489549,-4.778228,8.26254,,take/wrap cookies
9:56:33,2925,2.7215524,0.9419344,2.530227,-3.489549,-4.778228,8.26254,,take/wrap cookies
9:56:33,2926,2.7215524,0.9419344,2.530227,-2.7162218,-4.4406457,8.712649,,take/wrap cookies
9:56:33,2927,2.5952234,0.9769926,2.5211446,-2.7162218,-4.4406457,8.712649,,take/wrap cookies
9:56:33,2928,2.5952234,0.9769926,2.5211446,-1.7657237,-2.973,7.254581,,take/wrap cookies
9:56:33,2929,2.4743304,1.0307537,2.5414984,-1.7657237,-2.973,7.254581,,take/wrap cookies
9:56:33,2930,2.4743304,1.0307537,2.5414984,0.45370123,-3.6242228,8.360702,,take/wrap cookies
9:56:33,2931,2.3957243,1.080294,2.5952742,0.45370123,-3.6242228,8.360702,,take/wrap cookies
9:56:33,2932,2.3957243,1.080294,2.5952742,1.0163386,-2.0799627,8.346336,,take/wrap cookies
9:56:33,2933,2.2604795,1.2190229,2.7093189,1.0163386,-2.0799627,8.346336,,take/wrap cookies
9:56:33,2934,2.2604795,1.2190229,2.7093189,1.198298,-3.8564603,10.730962,,take/wrap cookies
9:56:33,2935,2.1787364,1.2511873,2.7765663,1.198298,-3.8564603,10.730962,,take/wrap cookies
9:56:33,2936,2.1787364,1.2511873,2.7765663,-1.0761937,-2.6378117,9.016713,,take/wrap cookies
9:56:33,2937,2.1845226,1.2448933,2.7717426,-1.0761937,-2.6378117,9.016713,,take/wrap cookies
9:56:34,2938,2.1845226,1.2448933,2.7717426,-1.2533646,-2.6833014,9.129241,,take/wrap cookies
9:56:34,2939,2.193004,1.2401446,2.7776225,-1.2533646,-2.6833014,9.129241,,take/wrap cookies
9:56:34,2940,2.193004,1.2401446,2.7776225,-0.8439561,-2.321777,9.622446,,take/wrap cookies
9:56:34,2941,2.189755,1.2446147,2.7902212,-0.8439561,-2.321777,9.622446,,take/wrap cookies
9:56:34,2942,2.189755,1.2446147,2.7902212,0.33877954,-0.9403227,11.73892,,take/wrap cookies
9:56:34,2943,2.1180387,1.2526429,2.8658862,0.33877954,-0.9403227,11.73892,,take/wrap cookies
9:56:34,2944,2.1180387,1.2526429,2.8658862,2.7257986,-1.9698294,11.580903,,take/wrap cookies
9:56:34,2945,2.100386,1.2359712,2.9122136,2.7257986,-1.9698294,11.580903,,take/wrap cookies
9:56:34,2946,2.100386,1.2359712,2.9122136,0.16160862,-3.2387564,9.258528,,take/wrap cookies
9:56:34,2947,2.3541481,1.21393,2.7817507,0.16160862,-3.2387564,9.258528,,take/wrap cookies
9:56:34,2948,2.3541481,1.21393,2.7817507,-2.9891608,-2.381632,6.754193,,take/wrap cookies
9:56:34,2949,2.8763912,1.2055614,2.452268,-2.9891608,-2.381632,6.754193,,take/wrap cookies
9:56:34,2950,2.8763912,1.2055614,2.452268,-5.7520695,-1.5628152,5.499631,,take/wrap cookies
9:56:34,2951,-2.824336,1.1746036,2.1279907,-5.7520695,-1.5628152,5.499631,,take/wrap cookies
9:56:34,2952,-2.824336,1.1746036,2.1279907,-6.5804634,-1.9075803,5.513996,,take/wrap cookies
9:56:34,2953,-2.6210623,1.1720775,2.056021,-6.5804634,-1.9075803,5.513996,,take/wrap cookies
9:56:34,2954,-2.6210623,1.1720775,2.056021,-2.2349873,-3.9498343,6.4070334,,take/wrap cookies
9:56:34,2955,-2.4806151,1.2325011,2.1592045,-2.2349873,-3.9498343,6.4070334,,take/wrap cookies
9:56:34,2956,-2.4806151,1.2325011,2.1592045,2.8670566,-7.280169,10.812365,,take/wrap cookies
9:56:34,2957,-2.8414724,1.2865599,2.6826606,2.8670566,-7.280169,10.812365,,take/wrap cookies
9:56:34,2958,-2.8414724,1.2865599,2.6826606,3.0346506,-4.7901993,9.462035,,take/wrap cookies
9:56:34,2959,2.980493,1.3054248,-3.0789323,3.0346506,-4.7901993,9.462035,,take/wrap cookies
9:56:34,2960,2.980493,1.3054248,-3.0789323,1.9812019,-5.41748,7.6184993,,take/wrap cookies
9:56:34,2961,2.8471742,1.276825,-2.9550498,1.9812019,-5.41748,7.6184993,,take/wrap cookies
9:56:34,2962,2.8471742,1.276825,-2.9550498,1.2725182,-4.0456023,10.012701,,take/wrap cookies
9:56:34,2963,2.7397313,1.2667849,-2.864388,1.2725182,-4.0456023,10.012701,,take/wrap cookies
9:56:34,2964,2.7397313,1.2667849,-2.864388,1.4760253,-2.4127567,9.38542,,take/wrap cookies
9:56:34,2965,2.6580195,1.2943885,-2.7809122,1.4760253,-2.4127567,9.38542,,take/wrap cookies
9:56:35,2966,2.6580195,1.2943885,-2.7809122,1.6077064,-2.712032,9.143606,,take/wrap cookies
9:56:35,2967,2.7280037,1.3090466,-2.8483694,1.6077064,-2.712032,9.143606,,take/wrap cookies
9:56:35,2968,2.7280037,1.3090466,-2.8483694,-1.5526398,-2.6042929,7.970447,,take/wrap cookies
9:56:35,2969,2.8768594,1.301675,-2.9953403,-1.5526398,-2.6042929,7.970447,,take/wrap cookies
9:56:35,2970,2.8768594,1.301675,-2.9953403,-1.3299791,-3.0232782,8.478018,,take/wrap cookies
9:56:35,2971,3.0643833,1.2517864,3.0928211,-1.3299791,-3.0232782,8.478018,,take/wrap cookies
9:56:35,2972,3.0643833,1.2517864,3.0928211,0.4201824,-3.4997244,8.86109,,take/wrap cookies
9:56:35,2973,3.0102582,1.2369288,-3.1389356,0.4201824,-3.4997244,8.86109,,take/wrap cookies
9:56:35,2974,3.0102582,1.2369288,-3.1389356,1.3012487,-3.3393128,8.995166,,take/wrap cookies
9:56:35,2975,2.870644,1.2313246,-2.9923103,1.3012487,-3.3393128,8.995166,,take/wrap cookies
9:56:35,2976,2.870644,1.2313246,-2.9923103,1.3371617,-3.2363622,9.28247,,take/wrap cookies
9:56:35,2977,2.7505677,1.2644522,-2.8673577,1.3371617,-3.2363622,9.28247,,take/wrap cookies
9:56:35,2978,2.7505677,1.2644522,-2.8673577,0.92535895,-1.785476,8.959252,,take/wrap cookies
9:56:35,2979,2.7057204,1.298896,-2.8219714,0.92535895,-1.785476,8.959252,,take/wrap cookies
9:56:35,2980,2.7057204,1.298896,-2.8219714,1.0594343,-0.6338649,10.527454,,take/wrap cookies
9:56:35,2981,2.5881832,1.3774645,-2.706327,1.0594343,-0.6338649,10.527454,,take/wrap cookies
9:56:35,2982,2.5881832,1.3774645,-2.706327,0.061052144,-1.3305776,10.290428,,take/wrap cookies
9:56:35,2983,2.7005417,1.4193428,-2.8157134,0.061052144,-1.3305776,10.290428,,take/wrap cookies
9:56:35,2984,2.7005417,1.4193428,-2.8157134,-1.4544775,-1.6178818,9.541043,,take/wrap cookies
9:56:35,2985,2.9029403,1.4097594,-3.0139544,-1.4544775,-1.6178818,9.541043,,take/wrap cookies
9:56:35,2986,2.9029403,1.4097594,-3.0139544,-1.6220716,-2.9370868,7.302465,,take/wrap cookies
9:56:35,2987,3.1274054,1.3338518,3.0483768,-1.6220716,-2.9370868,7.302465,,take/wrap cookies
9:56:35,2988,3.1274054,1.3338518,3.0483768,-0.5710171,-2.3169887,8.054244,,take/wrap cookies
9:56:35,2989,3.0256572,1.3033513,-3.1271932,-0.5710171,-2.3169887,8.054244,,take/wrap cookies
9:56:35,2990,3.0256572,1.3033513,-3.1271932,2.6420016,-3.317765,9.2609215,,take/wrap cookies
9:56:35,2991,2.7635179,1.2855515,-2.850705,2.6420016,-3.317765,9.2609215,,take/wrap cookies
9:56:35,2992,2.7635179,1.2855515,-2.850705,2.7593174,-2.9107506,9.076569,,take/wrap cookies
9:56:35,2993,2.6760027,1.2854493,-2.7605352,2.7593174,-2.9107506,9.076569,,take/wrap cookies
9:56:35,2994,2.6760027,1.2854493,-2.7605352,0.48961425,-1.299453,8.717438,,take/wrap cookies
9:56:36,2995,2.6305923,1.3271374,-2.7176611,0.48961425,-1.299453,8.717438,,take/wrap cookies
9:56:36,2996,2.6305923,1.3271374,-2.7176611,0.17118542,-1.4167689,9.581745,,take/wrap cookies
9:56:36,2997,2.6148953,1.3478775,-2.6978009,0.17118542,-1.4167689,9.581745,,take/wrap cookies
9:56:36,2998,2.6148953,1.3478775,-2.6978009,0.7649474,-1.845331,9.782858,,take/wrap cookies
9:56:36,2999,2.5863829,1.355065,-2.665507,0.7649474,-1.845331,9.782858,,take/wrap cookies
9:56:36,3000,2.5863829,1.355065,-2.665507,1.3012487,-1.5699978,10.015096,,take/wrap cookies
9:56:36,3001,2.5771556,1.3515475,-2.655282,1.3012487,-1.5699978,10.015096,,take/wrap cookies
9:56:36,3002,2.5771556,1.3515475,-2.655282,2.1200657,-4.3927617,11.109245,,take/wrap cookies
9:56:36,3003,2.659839,1.3250057,-2.7389176,2.1200657,-4.3927617,11.109245,,take/wrap cookies
9:56:36,3004,2.659839,1.3250057,-2.7389176,2.0745757,-5.4007206,10.702231,,take/wrap cookies
9:56:36,3005,2.8549376,1.306273,-2.979489,2.0745757,-5.4007206,10.702231,,take/wrap cookies
9:56:36,3006,2.8549376,1.306273,-2.979489,1.0259154,-4.969764,10.039038,,take/wrap cookies
9:56:36,3007,3.1037445,1.3061115,2.9265914,1.0259154,-4.969764,10.039038,,take/wrap cookies
9:56:36,3008,3.1037445,1.3061115,2.9265914,0.5470751,-3.3704374,8.564209,,take/wrap cookies
9:56:36,3009,-3.0093067,1.2980542,2.6696355,0.5470751,-3.3704374,8.564209,,take/wrap cookies
9:56:36,3010,-3.0093067,1.2980542,2.6696355,-4.44723,-0.56443304,4.750246,,take/wrap cookies
9:56:36,3011,-2.7655518,1.2092361,2.2108061,-4.44723,-0.56443304,4.750246,,take/wrap cookies
9:56:36,3012,-2.7655518,1.2092361,2.2108061,-6.956353,-1.5436616,3.2945712,,take/wrap cookies
9:56:36,3013,-2.9600165,1.1118915,2.1565413,-6.956353,-1.5436616,3.2945712,,take/wrap cookies
9:56:36,3014,-2.9600165,1.1118915,2.1565413,-6.23091,-1.1414356,4.6903906,,take/wrap cookies
9:56:36,3015,2.9262898,1.0739541,2.3150926,-6.23091,-1.1414356,4.6903906,,take/wrap cookies
9:56:36,3016,2.9262898,1.0739541,2.3150926,-3.726575,-2.4319103,6.38788,,take/wrap cookies
