14:37:33,1441,2.8189268,0.96996975,-2.6586592,0.8463503,-3.5021186,7.802853,,add butter
14:37:33,1442,2.8189268,0.96996975,-2.6586592,1.3251907,-4.1174283,6.873903,,add butter
14:37:33,1443,2.9492347,0.906071,-2.7046173,1.3251907,-4.1174283,6.873903,,add butter
14:37:33,1444,2.9492347,0.906071,-2.7046173,1.0139444,-4.481347,6.596175,,add butter
14:37:33,1445,3.0338728,0.87811434,-2.739186,1.0139444,-4.481347,6.596175,,add butter
14:37:33,1446,3.0338728,0.87811434,-2.739186,1.2246342,-3.9498343,5.8108773,,add butter
14:37:33,1447,-3.0832329,0.8361725,-2.798261,1.2246342,-3.9498343,5.8108773,,add butter
14:37:33,1448,-3.0832329,0.8361725,-2.798261,1.5813702,-5.7215433,5.0543094,,add butter
14:37:33,1449,-2.9140005,0.8260852,-2.8901772,1.5813702,-5.7215433,5.0543094,,add butter
14:37:33,1450,-2.9140005,0.8260852,-2.8901772,2.6898856,-4.4358573,5.135712,,add butter
14:37:33,1451,-2.7891567,0.84798074,-2.9814005,2.6898856,-4.4358573,5.135712,,add butter
14:37:33,1452,-2.7891567,0.84798074,-2.9814005,3.1830912,-3.8061821,6.0431147,,add butter
14:37:33,1453,-2.7345486,0.8474293,-3.030759,3.1830912,-3.8061821,6.0431147,,add butter
14:37:33,1454,-2.7345486,0.8474293,-3.030759,2.9939492,-7.7159133,7.48203,,add butter
14:37:33,1455,-2.6538417,0.80284107,-3.1230526,2.9939492,-7.7159133,7.48203,,add butter
14:37:33,1456,-2.6538417,0.80284107,-3.1230526,1.6196774,-8.721478,8.408586,,add butter
14:37:33,1457,-2.6039953,0.7614093,3.0985184,1.6196774,-8.721478,8.408586,,add butter
14:37:33,1458,-2.6039953,0.7614093,3.0985184,1.7968484,-8.347982,7.661595,,add butter
14:37:33,1459,-2.5842705,0.74353486,3.0784879,1.7968484,-8.347982,7.661595,,add butter
14:37:33,1460,-2.5842705,0.74353486,3.0784879,0.9540894,-8.697536,7.874679,,add butter
14:37:33,1461,-2.5697117,0.75537914,3.0648856,0.9540894,-8.697536,7.874679,,add butter
14:37:33,1462,-2.5697117,0.75537914,3.0648856,-1.3682863,-8.896255,8.011148,,add butter
14:37:33,1463,-2.5398798,0.831336,3.0266142,-1.3682863,-8.896255,8.011148,,add butter
14:37:33,1464,-2.5398798,0.831336,3.0266142,-1.8590976,-10.452486,6.873903,,add butter
14:37:33,1465,-2.5459585,1.1271808,3.0222507,-1.8590976,-10.452486,6.873903,,add butter
14:37:33,1466,-2.5459585,1.1271808,3.0222507,-0.4201824,-7.2849574,7.139659,,add butter
14:37:34,1467,-3.111526,1.3865451,-2.6482809,-0.4201824,-7.2849574,7.139659,,add butter
14:37:34,1468,-3.111526,1.3865451,-2.6482809,3.728969,-1.4000094,5.346402,,add butter
14:37:34,1469,-3.0508544,1.2932746,-2.6239986,3.728969,-1.4000094,5.346402,,add butter
14:37:34,1470,-3.0508544,1.2932746,-2.6239986,3.6355953,-1.2300211,5.1285295,,add butter
14:37:34,1471,-2.641617,1.1131408,-2.8529623,3.6355953,-1.2300211,5.1285295,,add butter
14:37:34,1472,-2.641617,1.1131408,-2.8529623,-1.6891093,-0.047285482,8.57618,,add butter
14:37:34,1473,-2.3124366,1.0978739,3.1223562,-1.6891093,-0.047285482,8.57618,,add butter
14:37:34,1474,-2.3124366,1.0978739,3.1223562,-4.38498,-4.2060137,11.161918,,add butter
14:37:34,1475,-2.111937,1.1667963,2.8569262,-4.38498,-4.2060137,11.161918,,add butter
14:37:34,1476,-2.111937,1.1667963,2.8569262,-3.0442274,0.17058687,10.355072,,add butter
14:37:34,1477,-2.0588446,1.1857483,2.7607377,-3.0442274,0.17058687,10.355072,,add butter
14:37:34,1478,-2.0588446,1.1857483,2.7607377,-3.1352072,-1.7806876,9.983971,,add butter
14:37:34,1479,-2.0222054,1.2198588,2.6336846,-3.1352072,-1.7806876,9.983971,,add butter
14:37:34,1480,-2.0222054,1.2198588,2.6336846,-2.3523033,-3.413533,8.071004,,add butter
14:37:34,1481,-2.1641269,1.1255327,2.6974432,-2.3523033,-3.413533,8.071004,,add butter
14:37:34,1482,-2.1641269,1.1255327,2.6974432,-1.0546459,-3.4566288,6.840384,,add butter
14:37:34,1483,-2.2471182,1.0703447,2.7132242,-1.0546459,-3.4566288,6.840384,,add butter
14:37:34,1484,-2.2471182,1.0703447,2.7132242,-1.9141643,-5.786187,7.6687775,,add butter
14:37:34,1485,-2.2741075,1.0546302,2.712486,-1.9141643,-5.786187,7.6687775,,add butter
14:37:34,1486,-2.2741075,1.0546302,2.712486,-2.0003555,-4.457405,7.5706153,,add butter
14:37:34,1487,-2.314254,1.0540565,2.7155888,-2.0003555,-4.457405,7.5706153,,add butter
14:37:34,1488,-2.314254,1.0540565,2.7155888,-1.7298107,-2.0608091,8.1548,,add butter
14:37:34,1489,-2.3447347,1.0793346,2.7251794,-1.7298107,-2.0608091,8.1548,,add butter
14:37:34,1490,-2.3447347,1.0793346,2.7251794,-2.0721815,-3.1262288,8.446894,,add butter
14:37:34,1491,-2.4590168,0.97829694,2.820653,-2.0721815,-3.1262288,8.446894,,add butter
14:37:34,1492,-2.4590168,0.97829694,2.820653,-3.4560301,-5.5419784,7.922563,,add butter
14:37:34,1493,-2.5096729,0.91013163,2.873105,-3.4560301,-5.5419784,7.922563,,add butter
14:37:34,1494,-2.5096729,0.91013163,2.873105,-0.45370123,-8.498817,7.1971197,,add butter
14:37:35,1495,-2.6141083,0.7740859,3.0363483,-0.45370123,-8.498817,7.1971197,,add butter
14:37:35,1496,-2.6141083,0.7740859,3.0363483,1.8567034,-9.073426,5.5762453,,add butter
14:37:35,1497,-2.578291,0.65529305,-3.1344159,1.8567034,-9.073426,5.5762453,,add butter
14:37:35,1498,-2.578291,0.65529305,-3.1344159,2.3211784,-7.2298903,6.390274,,add butter
14:37:35,1499,-2.4031565,0.59094596,3.140983,2.3211784,-7.2298903,6.390274,,add butter
14:37:35,1500,-2.4031565,0.59094596,3.140983,1.2797008,-8.656835,6.495619,,add butter
14:37:35,1501,-2.3128054,0.62690204,3.1102526,1.2797008,-8.656835,6.495619,,add butter
14:37:35,1502,-2.3128054,0.62690204,3.1102526,1.2318168,-10.474034,3.505261,,add butter
14:37:35,1503,-2.1013887,1.0082239,2.9527614,1.2318168,-10.474034,3.505261,,add butter
14:37:35,1504,-2.1013887,1.0082239,2.9527614,-1.6867151,5.54557,6.2274685,,add butter
14:37:35,1505,-0.27957913,1.3758872,1.1547173,-1.6867151,5.54557,6.2274685,,add butter
14:37:35,1506,-0.27957913,1.3758872,1.1547173,-2.5198972,1.0420763,9.969605,,add butter
14:37:35,1507,0.1661937,1.2286704,0.7495365,-2.5198972,1.0420763,9.969605,,add butter
14:37:35,1508,0.1661937,1.2286704,0.7495365,-3.0681696,1.5089456,8.444499,,add butter
14:37:35,1509,0.24048878,1.1914402,0.69617313,-3.0681696,1.5089456,8.444499,,add butter
14:37:35,1510,0.24048878,1.1914402,0.69617313,-2.8431146,2.0021513,8.231415,,add butter
14:37:35,1511,0.29881728,1.1604996,0.68059313,-2.8431146,2.0021513,8.231415,,add butter
14:37:35,1512,0.29881728,1.1604996,0.68059313,-2.1416135,2.0859482,9.69906,,add butter
14:37:35,1513,0.34310645,1.152184,0.65396607,-2.1416135,2.0859482,9.69906,,add butter
14:37:35,1514,0.34310645,1.152184,0.65396607,-2.0482395,3.2184057,8.86109,,add butter
14:37:35,1515,0.3683925,1.1691751,0.63509303,-2.0482395,3.2184057,8.86109,,add butter
14:37:35,1516,0.3683925,1.1691751,0.63509303,-1.543063,3.457826,7.8435545,,add butter
14:37:35,1517,0.36567926,1.1741065,0.6381716,-1.543063,3.457826,7.8435545,,add butter
14:37:35,1518,0.36567926,1.1741065,0.6381716,-2.3690627,2.677316,8.521113,,add butter
14:37:35,1519,0.35936832,1.1631413,0.6519895,-2.3690627,2.677316,8.521113,,add butter
14:37:35,1520,0.35936832,1.1631413,0.6519895,-2.292448,3.0986955,9.342324,,add butter
14:37:35,1521,0.37800613,1.15419,0.63742393,-2.292448,3.0986955,9.342324,,add butter
14:37:35,1522,0.37800613,1.15419,0.63742393,-2.0626047,3.12982,8.624064,,add butter
14:37:36,1523,0.39544758,1.1440163,0.6205813,-2.0626047,3.12982,8.624064,,add butter
14:37:36,1524,0.39544758,1.1440163,0.6205813,-2.208651,3.4506433,8.420557,,add butter
14:37:36,1525,0.4090387,1.1319076,0.6105521,-2.208651,3.4506433,8.420557,,add butter
14:37:36,1526,0.4090387,1.1319076,0.6105521,-2.553416,3.093907,8.736591,,add butter
14:37:36,1527,0.40695742,1.1269164,0.6189173,-2.553416,3.093907,8.736591,,add butter
14:37:36,1528,0.40695742,1.1269164,0.6189173,-2.4528596,3.271078,8.588151,,add butter
14:37:36,1529,0.40201598,1.1225272,0.6332014,-2.4528596,3.271078,8.588151,,add butter
14:37:36,1530,0.40201598,1.1225272,0.6332014,-2.0697873,2.7778726,7.5275197,,add butter
14:37:36,1531,0.39519,1.1127042,0.6481513,-2.0697873,2.7778726,7.5275197,,add butter
14:37:36,1532,0.39519,1.1127042,0.6481513,-3.0609868,3.6924577,9.632023,,add butter
14:37:36,1533,0.3422676,1.114141,0.70477235,-3.0609868,3.6924577,9.632023,,add butter
14:37:36,1534,0.3422676,1.114141,0.70477235,-2.814384,3.721188,8.193108,,add butter
14:37:36,1535,0.287091,1.1413914,0.75220853,-2.814384,3.721188,8.193108,,add butter
14:37:36,1536,0.287091,1.1413914,0.75220853,-2.8263552,3.1681273,8.655189,,add butter
14:37:36,1537,-0.12579568,1.2255807,1.1513273,-2.8263552,3.1681273,8.655189,,add butter
14:37:36,1538,-0.12579568,1.2255807,1.1513273,-3.558981,0.036511578,10.031855,,add butter
14:37:36,1539,-0.41865703,1.2467856,1.4369929,-3.558981,0.036511578,10.031855,,add butter
14:37:36,1540,-0.41865703,1.2467856,1.4369929,-2.6898856,-2.3026235,8.748563,,add butter
14:37:36,1541,-0.9829643,1.2111597,1.986933,-2.6898856,-2.3026235,8.748563,,add butter
14:37:36,1542,-0.9829643,1.2111597,1.986933,-2.6611552,-4.4645877,9.871443,,add butter
14:37:36,1543,-1.1752156,1.1673006,2.1703515,-2.6611552,-4.4645877,9.871443,,add butter
14:37:36,1544,-1.1752156,1.1673006,2.1703515,-2.421735,-3.281852,8.226626,,add butter
14:37:36,1545,-1.2560242,1.1550394,2.2554195,-2.421735,-3.281852,8.226626,,add butter
14:37:36,1546,-1.2560242,1.1550394,2.2554195,-3.015497,-2.331354,8.434922,,add butter
14:37:36,1547,-1.2816458,1.1462259,2.2859576,-3.015497,-2.331354,8.434922,,add butter
14:37:36,1548,-1.2816458,1.1462259,2.2859576,-2.8742392,-1.5652094,8.873061,,add butter
14:37:36,1549,-1.3077209,1.1377879,2.321417,-2.8742392,-1.5652094,8.873061,,add butter
14:37:36,1550,-1.3077209,1.1377879,2.321417,-2.7856536,-3.3441012,8.425345,,add butter
14:37:36,1551,-1.3973966,1.0974133,2.4162192,-2.7856536,-3.3441012,8.425345,,add butter
14:37:37,1552,-1.3973966,1.0974133,2.4162192,-2.6132712,-3.7942111,7.6184993,,add butter
14:37:37,1553,-1.4567273,1.0445931,2.4806125,-2.6132712,-3.7942111,7.6184993,,add butter
14:37:37,1554,-1.4567273,1.0445931,2.4806125,-3.1495724,-2.319383,8.389432,,add butter
14:37:37,1555,-1.4696007,1.0189159,2.4915857,-3.1495724,-2.319383,8.389432,,add butter
14:37:37,1556,-1.4696007,1.0189159,2.4915857,-3.2094274,-4.2251673,7.6089225,,add butter
14:37:37,1557,-1.590774,0.88968825,2.6005683,-3.2094274,-4.2251673,7.6089225,,add butter
14:37:37,1558,-1.590774,0.88968825,2.6005683,-3.6260185,-5.917868,6.0622683,,add butter
14:37:37,1559,-1.6863056,0.7568335,2.6717935,-3.6260185,-5.917868,6.0622683,,add butter
14:37:37,1560,-1.6863056,0.7568335,2.6717935,-4.2054152,-7.0982094,6.474071,,add butter
14:37:37,1561,-1.7352852,0.68975616,2.694283,-4.2054152,-7.0982094,6.474071,,add butter
14:37:37,1562,-1.7352852,0.68975616,2.694283,-4.2341456,-7.289746,5.667225,,add butter
14:37:37,1563,-1.7579789,0.67445743,2.7043102,-4.2341456,-7.289746,5.667225,,add butter
14:37:37,1564,-1.7579789,0.67445743,2.7043102,-5.2540755,-6.9306154,5.2219033,,add butter
14:37:37,1565,-1.829115,0.6326533,2.739227,-5.2540755,-6.9306154,5.2219033,,add butter
14:37:37,1566,-1.829115,0.6326533,2.739227,-5.6060233,-8.16363,4.357597,,add butter
14:37:37,1567,-1.9366571,0.5956233,2.789366,-5.6060233,-8.16363,4.357597,,add butter
14:37:37,1568,-1.9366571,0.5956233,2.789366,-4.3514614,-7.189189,4.3911157,,add butter
14:37:37,1569,-2.0627038,0.59779304,2.8356347,-4.3514614,-7.189189,4.3911157,,add butter
14:37:37,1570,-2.0627038,0.59779304,2.8356347,-3.8989575,-7.354389,4.589834,,add butter
14:37:37,1571,-2.14224,0.5995465,2.8621683,-3.8989575,-7.354389,4.589834,,add butter
14:37:37,1572,-2.14224,0.5995465,2.8621683,-1.5885528,-6.88752,3.8907273,,add butter
14:37:37,1573,-2.3026364,0.6285199,2.9040685,-1.5885528,-6.88752,3.8907273,,add butter
14:37:37,1574,-2.3026364,0.6285199,2.9040685,0.7553706,-8.170812,4.2905593,,add butter
14:37:37,1575,-2.4916143,0.66964614,2.9734232,0.7553706,-8.170812,4.2905593,,add butter
14:37:37,1576,-2.4916143,0.66964614,2.9734232,2.64679,-8.0606785,3.5699043,,add butter
14:37:37,1577,-2.641225,0.7274577,3.0399847,2.64679,-8.0606785,3.5699043,,add butter
14:37:37,1578,-2.641225,0.7274577,3.0399847,4.6004586,-8.788516,5.403863,,add butter
14:37:37,1579,-2.677702,0.7729275,3.0574958,4.6004586,-8.788516,5.403863,,add butter
14:37:37,1580,-2.677702,0.7729275,3.0574958,1.7058687,-8.762179,7.0127664,,add butter
14:37:38,1581,-2.6629195,0.87105536,3.050263,1.7058687,-8.762179,7.0127664,,add butter
14:37:38,1582,-2.6629195,0.87105536,3.050263,-0.8583213,-6.645705,8.099734,,add butter
14:37:38,1583,-2.574327,1.0123222,3.0088377,-0.8583213,-6.645705,8.099734,,add butter
14:37:38,1584,-2.574327,1.0123222,3.0088377,-1.9117701,-3.2507274,8.29127,,add butter
14:37:38,1585,-2.4519362,1.1993774,2.923246,-1.9117701,-3.2507274,8.29127,,add butter
14:37:38,1586,-2.4519362,1.1993774,2.923246,-0.91338795,-2.2786815,8.24578,,add butter
14:37:38,1587,-2.3620856,1.2781183,2.8457882,-0.91338795,-2.2786815,8.24578,,add butter
14:37:38,1588,-2.3620856,1.2781183,2.8457882,-1.1623849,-1.0408791,9.610476,,add butter
14:37:38,1589,-2.0229075,1.4187788,2.5213346,-1.1623849,-1.0408791,9.610476,,add butter
14:37:38,1590,-2.0229075,1.4187788,2.5213346,-1.0953473,1.06123,8.820389,,add butter
14:37:38,1591,-1.1800103,1.4840143,1.6920161,-1.0953473,1.06123,8.820389,,add butter
14:37:38,1592,-1.1800103,1.4840143,1.6920161,-1.2413936,1.9375077,9.888203,,add butter
14:37:38,1593,-0.56797355,1.4669293,1.0751706,-1.2413936,1.9375077,9.888203,,add butter
14:37:38,1594,-0.56797355,1.4669293,1.0751706,-1.6627731,0.9391256,10.31437,,add butter
14:37:38,1595,-0.46833417,1.4636567,0.9657335,-1.6627731,0.9391256,10.31437,,add butter
14:37:38,1596,-0.46833417,1.4636567,0.9657335,-1.1121067,1.6621746,9.88102,,add butter
14:37:38,1597,-0.05235856,1.4440498,0.5176776,-1.1121067,1.6621746,9.88102,,add butter
14:37:38,1598,-0.05235856,1.4440498,0.5176776,-0.46327803,2.3277626,9.349507,,add butter
14:37:38,1599,0.21664509,1.4124584,0.21664509,-0.46327803,2.3277626,9.349507,,add butter
14:37:38,1600,0.21664509,1.4124584,0.21664509,0.053869538,0.86729956,9.301623,,add butter
14:37:38,1601,0.31878632,1.4329118,0.085681714,0.053869538,0.86729956,9.301623,,add butter
14:37:38,1602,0.31878632,1.4329118,0.085681714,0.2645593,1.9422961,9.150788,,add butter
14:37:38,1603,0.3870374,1.4672794,0.005434419,0.2645593,1.9422961,9.150788,,add butter
14:37:38,1604,0.3870374,1.4672794,0.005434419,0.6715736,1.8321629,9.210644,,add butter
14:37:38,1605,1.9180725,1.5574553,-1.5312536,0.6715736,1.8321629,9.210644,,add butter
14:37:38,1606,1.9180725,1.5574553,-1.5312536,0.1352724,-1.7998412,9.404573,,add butter
14:37:38,1607,-2.73797,1.3796192,-3.1384048,0.1352724,-1.7998412,9.404573,,add butter
14:37:38,1608,-2.73797,1.3796192,-3.1384048,-0.4321534,-2.9777884,9.981577,,add butter
14:37:39,1609,-2.6890588,1.360118,3.0958626,-0.4321534,-2.9777884,9.981577,,add butter
14:37:39,1610,-2.6890588,1.360118,3.0958626,-0.4369418,-1.4742297,9.845107,,add butter
14:37:39,1611,-2.6905959,1.3635256,3.0914705,-0.4369418,-1.4742297,9.845107,,add butter
14:37:39,1612,-2.6905959,1.3635256,3.0914705,-0.32441434,-0.9115923,9.009531,,add butter
14:37:39,1613,-2.6449428,1.4027702,3.0409772,-0.32441434,-0.9115923,9.009531,,add butter
14:37:39,1614,-2.6449428,1.4027702,3.0409772,-0.29807812,-0.08319851,8.995166,,add butter
14:37:39,1615,-2.2155902,1.5007098,2.620676,-0.29807812,-0.08319851,8.995166,,add butter
14:37:39,1616,-2.2155902,1.5007098,2.620676,-0.61411273,0.8265981,8.949676,,add butter
14:37:39,1617,-0.451802,1.5104167,0.8645207,-0.61411273,0.8265981,8.949676,,add butter
14:37:39,1618,-0.451802,1.5104167,0.8645207,-0.6548142,0.350152,9.885808,,add butter
14:37:39,1619,-0.05036379,1.4697635,0.46729824,-0.6548142,0.350152,9.885808,,add butter
14:37:39,1620,-0.05036379,1.4697635,0.46729824,-0.51595044,1.762731,9.217826,,add butter
14:37:39,1621,0.07813906,1.424721,0.34448573,-0.51595044,1.762731,9.217826,,add butter
14:37:39,1622,0.07813906,1.424721,0.34448573,-1.4425066,1.7483658,9.332747,,add butter
14:37:39,1623,0.021431504,1.3900398,0.4041538,-1.4425066,1.7483658,9.332747,,add butter
14:37:39,1624,0.021431504,1.3900398,0.4041538,-1.4808137,2.2200236,10.1204405,,add butter
14:37:39,1625,0.0993802,1.392143,0.30981454,-1.4808137,2.2200236,10.1204405,,add butter
14:37:39,1626,0.0993802,1.392143,0.30981454,-0.60214174,0.8002619,9.404573,,add butter
14:37:39,1627,0.13294397,1.3891804,0.26529682,-0.60214174,0.8002619,9.404573,,add butter
14:37:39,1628,0.13294397,1.3891804,0.26529682,-0.8559271,2.2439656,9.620052,,add butter
14:37:39,1629,0.17289145,1.3671106,0.20471103,-0.8559271,2.2439656,9.620052,,add butter
14:37:39,1630,0.17289145,1.3671106,0.20471103,-0.49440265,2.272696,9.306412,,add butter
14:37:39,1631,0.27347296,1.3398067,0.069471575,-0.49440265,2.272696,9.306412,,add butter
14:37:39,1632,0.27347296,1.3398067,0.069471575,-0.11372458,2.5743654,8.047062,,add butter
14:37:39,1633,0.33499676,1.3240448,-0.023268566,-0.11372458,2.5743654,8.047062,,add butter
14:37:39,1634,0.33499676,1.3240448,-0.023268566,0.5542577,1.216853,8.188319,,add butter
14:37:39,1635,0.36523768,1.3408755,-0.06399139,0.5542577,1.216853,8.188319,,add butter
14:37:39,1636,0.36523768,1.3408755,-0.06399139,1.4640543,1.8992004,8.166772,,add butter
14:37:39,1637,0.3772426,1.439066,-0.07830128,1.4640543,1.8992004,8.166772,,add butter
14:37:40,1638,0.3772426,1.439066,-0.07830128,0.4345476,0.26874915,10.086922,,add butter
14:37:40,1639,-2.2162347,1.553938,2.5499187,0.4345476,0.26874915,10.086922,,add butter
14:37:40,1640,-2.2162347,1.553938,2.5499187,-0.59256494,-1.6537948,9.804405,,add butter
14:37:40,1641,-2.4140923,1.5064089,2.771994,-0.59256494,-1.6537948,9.804405,,add butter
14:37:40,1642,-2.4140923,1.5064089,2.771994,-1.2677298,-1.2755109,10.256909,,add butter
14:37:40,1643,-2.5294597,1.4816384,2.892593,-1.2677298,-1.2755109,10.256909,,add butter
14:37:40,1644,-2.5294597,1.4816384,2.892593,-0.5805939,-1.5316905,9.296835,,add butter
14:37:40,1645,-2.6750035,1.4431926,3.0365922,-0.5805939,-1.5316905,9.296835,,add butter
14:37:40,1646,-2.6750035,1.4431926,3.0365922,-0.1328782,-2.6138697,7.76694,,add butter
14:37:40,1647,-2.6879432,1.3695912,3.0626845,-0.1328782,-2.6138697,7.76694,,add butter
14:37:40,1648,-2.6879432,1.3695912,3.0626845,-0.08499416,-3.0711622,8.178742,,add butter
14:37:40,1649,-2.5836627,1.3554884,2.9745347,-0.08499416,-3.0711622,8.178742,,add butter
14:37:40,1650,-2.5836627,1.3554884,2.9745347,-0.5614403,-1.4598645,9.126846,,add butter
14:37:40,1651,-2.4838486,1.3851091,2.8761632,-0.5614403,-1.4598645,9.126846,,add butter
14:37:40,1652,-2.4838486,1.3851091,2.8761632,-0.6907272,-1.0169371,10.510695,,add butter
14:37:40,1653,-2.2382576,1.4353622,2.622881,-0.6907272,-1.0169371,10.510695,,add butter
14:37:40,1654,-2.2382576,1.4353622,2.622881,-0.8439561,-0.43993455,9.229797,,add butter
14:37:40,1655,-1.8054041,1.4521896,2.180793,-0.8439561,-0.43993455,9.229797,,add butter
14:37:40,1656,-1.8054041,1.4521896,2.180793,-1.7106571,-1.7280151,10.649559,,add butter
14:37:40,1657,-1.1808629,1.4663285,1.562385,-1.7106571,-1.7280151,10.649559,,add butter
14:37:40,1658,-1.1808629,1.4663285,1.562385,-1.1384429,1.3437457,10.0007305,,add butter
14:37:40,1659,-0.9978591,1.4668173,1.3826118,-1.1384429,1.3437457,10.0007305,,add butter
14:37:40,1660,-0.9978591,1.4668173,1.3826118,-1.2054806,-1.2755109,9.349507,,add butter
14:37:40,1661,-1.1448493,1.4562398,1.5276026,-1.2054806,-1.2755109,9.349507,,add butter
14:37:40,1662,-1.1448493,1.4562398,1.5276026,-1.0785879,-0.7751228,9.564985,,add butter
14:37:40,1663,-1.1753905,1.4603379,1.5564487,-1.0785879,-0.7751228,9.564985,,add butter
14:37:40,1664,-1.1753905,1.4603379,1.5564487,-1.9476831,1.2264298,10.709414,,add butter
14:37:40,1665,-1.5276589,1.4608853,1.8920707,-1.9476831,1.2264298,10.709414,,add butter
14:37:40,1666,-1.5276589,1.4608853,1.8920707,-1.7106571,-0.83497787,9.452458,,add butter
14:37:41,1667,-1.6882882,1.4702356,2.0422666,-1.7106571,-0.83497787,9.452458,,add butter
14:37:41,1668,-1.6882882,1.4702356,2.0422666,-0.94211835,-0.12868834,9.541043,,add butter
14:37:41,1669,-1.6976542,1.4856716,2.026646,-0.94211835,-0.12868834,9.541043,,add butter
14:37:41,1670,-1.6976542,1.4856716,2.026646,-0.985214,0.30945057,10.769269,,add butter
14:37:41,1671,-1.8420347,1.5238916,2.1371958,-0.985214,0.30945057,10.769269,,add butter
14:37:41,1672,-1.8420347,1.5238916,2.1371958,-0.008379706,0.2184709,7.529914,,add butter
14:37:41,1673,2.5438187,1.492959,-2.2756603,-0.008379706,0.2184709,7.529914,,add butter
14:37:41,1674,2.5438187,1.492959,-2.2756603,4.214992,-0.6218939,4.2785883,,add butter
14:37:41,1675,2.7436159,1.4207757,-2.4695556,4.214992,-0.6218939,4.2785883,,add butter
14:37:41,1676,2.7436159,1.4207757,-2.4695556,1.7633295,-4.1701007,7.376685,,add butter
14:37:41,1677,-3.0486584,1.2338265,-2.909324,1.7633295,-4.1701007,7.376685,,add butter
14:37:41,1678,-3.0486584,1.2338265,-2.909324,-1.0354922,-4.031237,9.423728,,add butter
14:37:41,1679,-2.8837843,1.1340733,-3.055156,-1.0354922,-4.031237,9.423728,,add butter
14:37:41,1680,-2.8837843,1.1340733,-3.055156,-0.39384618,-5.8244944,10.311976,,add butter
14:37:41,1681,-2.7963483,1.1518418,3.1277075,-0.39384618,-5.8244944,10.311976,,add butter
14:37:41,1682,-2.7963483,1.1518418,3.1277075,-1.780089,-5.728726,11.791593,,add butter
14:37:41,1683,-2.791154,1.1887864,3.1260555,-1.780089,-5.728726,11.791593,,add butter
