10:11:11,888,2.7255223,0.64291704,3.0481396,-1.6077064,-6.643311,4.9729066,,add peanut butter
10:11:11,889,2.7255223,0.64291704,3.0481396,-0.7697359,-8.93935,4.5204024,,add peanut butter
10:11:11,890,2.7666638,0.7105863,3.0482016,-0.7697359,-8.93935,4.5204024,,add peanut butter
10:11:11,891,2.7666638,0.7105863,3.0482016,-0.08020575,-8.228272,5.9832597,,add peanut butter
10:11:11,892,2.7693267,0.8259958,3.0617442,-0.08020575,-8.228272,5.9832597,,add peanut butter
10:11:11,893,2.7693267,0.8259958,3.0617442,0.36272156,-7.0646906,6.34239,,add peanut butter
10:11:12,894,2.764554,0.9731072,3.0569675,0.36272156,-7.0646906,6.34239,,add peanut butter
10:11:12,895,2.764554,0.9731072,3.0569675,0.09935937,-5.587468,8.073398,,add peanut butter
10:11:12,896,2.7712831,1.0351293,3.0411336,0.09935937,-5.587468,8.073398,,add peanut butter
10:11:12,897,2.7712831,1.0351293,3.0411336,0.08020575,-4.1198225,8.284087,,add peanut butter
10:11:12,898,2.766738,1.0960767,3.0236418,0.08020575,-4.1198225,8.284087,,add peanut butter
10:11:12,899,2.766738,1.0960767,3.0236418,-0.31483752,-4.019266,8.568997,,add peanut butter
10:11:12,900,2.741491,1.1047872,3.0218086,-0.31483752,-4.019266,8.568997,,add peanut butter
10:11:12,901,2.741491,1.1047872,3.0218086,-0.16639702,-3.5236664,9.150788,,add peanut butter
10:11:12,902,2.7117105,1.0885713,3.0357046,-0.16639702,-3.5236664,9.150788,,add peanut butter
10:11:12,903,2.7117105,1.0885713,3.0357046,-0.32202014,-3.305794,10.185083,,add peanut butter
10:11:12,904,2.7106612,1.0613661,3.036817,-0.32202014,-3.305794,10.185083,,add peanut butter
10:11:12,905,2.7106612,1.0613661,3.036817,-1.4425066,-4.502895,9.181913,,add peanut butter
10:11:12,906,2.741569,0.9610638,3.015816,-1.4425066,-4.502895,9.181913,,add peanut butter
10:11:12,907,2.741569,0.9610638,3.015816,-3.3267434,-3.0951042,5.758205,,add peanut butter
10:11:12,908,2.8007705,0.8524263,2.956332,-3.3267434,-3.0951042,5.758205,,add peanut butter
10:11:12,909,2.8007705,0.8524263,2.956332,-3.549404,-5.8987145,3.792565,,add peanut butter
10:11:12,910,2.8351278,0.79372054,2.9181244,-3.549404,-5.8987145,3.792565,,add peanut butter
10:11:12,911,2.8351278,0.79372054,2.9181244,-3.0992942,-5.5707088,5.645677,,add peanut butter
10:11:12,912,2.8423002,0.80160856,2.918779,-3.0992942,-5.5707088,5.645677,,add peanut butter
10:11:12,913,2.8423002,0.80160856,2.918779,-0.20231004,-7.8811135,6.548291,,add peanut butter
10:11:12,914,2.8132913,0.8333817,2.9568534,-0.20231004,-7.8811135,6.548291,,add peanut butter
10:11:12,915,2.8132913,0.8333817,2.9568534,0.37469256,-6.2195373,7.616105,,add peanut butter
10:11:12,916,2.767507,0.8861787,3.0035305,0.37469256,-6.2195373,7.616105,,add peanut butter
10:11:12,917,2.767507,0.8861787,3.0035305,0.80086046,-6.8683662,7.3192244,,add peanut butter
10:11:12,918,2.7000058,0.94193774,3.0556264,0.80086046,-6.8683662,7.3192244,,add peanut butter
10:11:12,919,2.7000058,0.94193774,3.0556264,1.0378864,-5.5587378,8.578574,,add peanut butter
10:11:12,920,2.6687863,0.95029664,3.0753202,1.0378864,-5.5587378,8.578574,,add peanut butter
10:11:12,921,2.6687863,0.95029664,3.0753202,0.10175357,-5.312135,8.7988405,,add peanut butter
10:11:13,922,2.64624,0.95083433,3.0808434,0.10175357,-5.312135,8.7988405,,add peanut butter
10:11:13,923,2.64624,0.95083433,3.0808434,-0.31004912,-5.503671,8.238598,,add peanut butter
10:11:13,924,2.6411874,0.9495071,3.0787635,-0.31004912,-5.503671,8.238598,,add peanut butter
10:11:13,925,2.6411874,0.9495071,3.0787635,-0.5255273,-5.170877,8.734198,,add peanut butter
10:11:13,926,2.6410134,0.9246577,3.0742643,-0.5255273,-5.170877,8.734198,,add peanut butter
10:11:13,927,2.6410134,0.9246577,3.0742643,-0.5758055,-5.819706,7.613711,,add peanut butter
10:11:13,928,2.6467137,0.9008649,3.0652823,-0.5758055,-5.819706,7.613711,,add peanut butter
10:11:13,929,2.6467137,0.9008649,3.0652823,-1.0450691,-6.071097,6.244228,,add peanut butter
10:11:13,930,2.6661541,0.83469003,3.0409505,-1.0450691,-6.071097,6.244228,,add peanut butter
10:11:13,931,2.6661541,0.83469003,3.0409505,-1.8710686,-6.681618,6.217891,,add peanut butter
10:11:13,932,2.7010999,0.76153153,2.9972162,-1.8710686,-6.681618,6.217891,,add peanut butter
10:11:13,933,2.7010999,0.76153153,2.9972162,-2.4169466,-6.379949,6.34239,,add peanut butter
10:11:13,934,2.732089,0.73473847,2.9602854,-2.4169466,-6.379949,6.34239,,add peanut butter
10:11:13,935,2.732089,0.73473847,2.9602854,-1.4999673,-6.3512187,6.328025,,add peanut butter
10:11:13,936,2.722518,0.716644,2.9695191,-1.4999673,-6.3512187,6.328025,,add peanut butter
10:11:13,937,2.722518,0.716644,2.9695191,-0.24779987,-8.422203,6.0981812,,add peanut butter
10:11:13,938,2.6911967,0.6836947,2.9916348,-0.24779987,-8.422203,6.0981812,,add peanut butter
10:11:13,939,2.6911967,0.6836947,2.9916348,-3.0442274,-6.427833,6.6584244,,add peanut butter
10:11:13,940,2.694731,0.70825285,2.9650104,-3.0442274,-6.427833,6.6584244,,add peanut butter
10:11:13,941,2.694731,0.70825285,2.9650104,-2.907758,-5.659294,7.3120418,,add peanut butter
10:11:13,942,2.620975,0.7310306,3.020009,-2.907758,-5.659294,7.3120418,,add peanut butter
10:11:13,943,2.620975,0.7310306,3.020009,-0.7673417,-7.7230964,4.261829,,add peanut butter
10:11:13,944,2.5656316,0.7400504,3.0764258,-0.7673417,-7.7230964,4.261829,,add peanut butter
10:11:13,945,2.5656316,0.7400504,3.0764258,1.9069817,-8.685565,4.800524,,add peanut butter
10:11:13,946,2.452713,0.7759282,-3.0797818,1.9069817,-8.685565,4.800524,,add peanut butter
10:11:13,947,2.452713,0.7759282,-3.0797818,2.2182279,-6.2458735,5.8348193,,add peanut butter
10:11:13,948,2.3723505,0.81061876,-2.9947963,2.2182279,-6.2458735,5.8348193,,add peanut butter
10:11:13,949,2.3723505,0.81061876,-2.9947963,2.1679497,-6.8851256,5.2266917,,add peanut butter
10:11:14,950,2.3142207,0.813417,-2.9441361,2.1679497,-6.8851256,5.2266917,,add peanut butter
10:11:14,951,2.3142207,0.813417,-2.9441361,2.1200657,-6.6480994,6.730251,,add peanut butter
10:11:14,952,2.2825751,0.8177988,-2.9167676,2.1200657,-6.6480994,6.730251,,add peanut butter
10:11:14,953,2.2825751,0.8177988,-2.9167676,2.4241292,-5.4605756,6.691943,,add peanut butter
10:11:14,954,2.220658,0.85988086,-2.8527634,2.4241292,-5.4605756,6.691943,,add peanut butter
10:11:14,955,2.220658,0.85988086,-2.8527634,2.280477,-5.379173,7.204303,,add peanut butter
10:11:14,956,2.191507,0.92011744,-2.8109202,2.280477,-5.379173,7.204303,,add peanut butter
10:11:14,957,2.191507,0.92011744,-2.8109202,1.7537527,-5.8125234,7.398233,,add peanut butter
10:11:14,958,2.175472,0.9813758,-2.786668,1.7537527,-5.8125234,7.398233,,add peanut butter
10:11:14,959,2.175472,0.9813758,-2.786668,1.7729063,-4.196437,8.195502,,add peanut butter
10:11:14,960,2.1794257,1.0044085,-2.789365,1.7729063,-4.196437,8.195502,,add peanut butter
10:11:14,961,2.1794257,1.0044085,-2.789365,1.6819267,-3.7295678,9.92651,,add peanut butter
10:11:14,962,2.1899028,1.0574315,-2.7863255,1.6819267,-3.7295678,9.92651,,add peanut butter
10:11:14,963,2.1899028,1.0574315,-2.7863255,1.8782512,-5.1301756,8.825177,,add peanut butter
10:11:14,964,2.2050495,1.0779004,-2.7883067,1.8782512,-5.1301756,8.825177,,add peanut butter
10:11:14,965,2.2050495,1.0779004,-2.7883067,1.5502456,-4.3089647,9.394997,,add peanut butter
10:11:14,966,2.2053785,1.1229633,-2.7746694,1.5502456,-4.3089647,9.394997,,add peanut butter
10:11:14,967,2.2053785,1.1229633,-2.7746694,1.6172832,-3.3728316,9.914539,,add peanut butter
10:11:14,968,2.2156534,1.1613815,-2.7798393,1.6172832,-3.3728316,9.914539,,add peanut butter
10:11:14,969,2.2156534,1.1613815,-2.7798393,1.1647792,-2.9251158,9.557803,,add peanut butter
10:11:14,970,2.2480404,1.2469405,-2.8058462,1.1647792,-2.9251158,9.557803,,add peanut butter
10:11:14,971,2.2480404,1.2469405,-2.8058462,0.80325466,-2.3122003,8.41098,,add peanut butter
10:11:14,972,2.279549,1.3297409,-2.8269978,0.80325466,-2.3122003,8.41098,,add peanut butter
10:11:14,973,2.279549,1.3297409,-2.8269978,0.7266402,-1.929128,8.523508,,add peanut butter
10:11:14,974,2.3239388,1.3507812,-2.863057,0.7266402,-1.929128,8.523508,,add peanut butter
10:11:14,975,2.3239388,1.3507812,-2.863057,0.81043726,-2.9227216,8.844331,,add peanut butter
10:11:14,976,2.4869308,1.3060975,-3.0132542,0.81043726,-2.9227216,8.844331,,add peanut butter
10:11:14,977,2.4869308,1.3060975,-3.0132542,0.80325466,-3.5571852,8.193108,,add peanut butter
10:11:14,978,2.555373,1.2494816,-3.0797262,0.80325466,-3.5571852,8.193108,,add peanut butter
10:11:14,979,2.555373,1.2494816,-3.0797262,0.41299978,-2.3289597,8.300847,,add peanut butter
10:11:15,980,2.5973208,1.1611418,-3.1325421,0.41299978,-2.3289597,8.300847,,add peanut butter
10:11:15,981,2.5973208,1.1611418,-3.1325421,-0.21906945,-3.7511156,8.233809,,add peanut butter
10:11:15,982,2.62632,1.1118612,3.1205075,-0.21906945,-3.7511156,8.233809,,add peanut butter
10:11:15,983,2.62632,1.1118612,3.1205075,-1.3754689,-3.7966053,8.305635,,add peanut butter
10:11:15,984,2.679871,1.0052177,3.0733967,-1.3754689,-3.7966053,8.305635,,add peanut butter
10:11:15,985,2.679871,1.0052177,3.0733967,-1.6101006,-5.783793,8.485201,,add peanut butter
10:11:15,986,2.7205331,0.90490884,3.0482514,-1.6101006,-5.783793,8.485201,,add peanut butter
10:11:15,987,2.7205331,0.90490884,3.0482514,-1.816002,-6.7869635,7.4652705,,add peanut butter
10:11:15,988,2.7511494,0.79504514,3.0344186,-1.816002,-6.7869635,7.4652705,,add peanut butter
10:11:15,989,2.7511494,0.79504514,3.0344186,-1.7130513,-6.88752,7.1947255,,add peanut butter
10:11:15,990,2.7704911,0.75902575,3.0246944,-1.7130513,-6.88752,7.1947255,,add peanut butter
10:11:15,991,2.7704911,0.75902575,3.0246944,-2.4384944,-8.321647,6.591387,,add peanut butter
10:11:15,992,2.8045118,0.7057623,2.998336,-2.4384944,-8.321647,6.591387,,add peanut butter
10:11:15,993,2.8045118,0.7057623,2.998336,-1.5574282,-9.039907,6.2418337,,add peanut butter
10:11:15,994,2.840189,0.79292864,2.9663017,-1.5574282,-9.039907,6.2418337,,add peanut butter
10:11:15,995,2.840189,0.79292864,2.9663017,-0.24540567,-5.4845176,6.9768534,,add peanut butter
10:11:15,996,2.8991144,0.9920238,2.9254231,-0.24540567,-5.4845176,6.9768534,,add peanut butter
10:11:15,997,2.8991144,0.9920238,2.9254231,-0.47764325,-2.4079683,7.2833114,,add peanut butter
10:11:15,998,2.8927655,1.0511118,2.930777,-0.47764325,-2.4079683,7.2833114,,add peanut butter
10:11:15,999,2.8927655,1.0511118,2.930777,-0.4201824,-1.9602526,8.791658,,add peanut butter
10:11:15,1000,2.8806875,1.129583,2.9318762,-0.4201824,-1.9602526,8.791658,,add peanut butter
10:11:15,1001,2.8806875,1.129583,2.9318762,-0.6404489,-2.8868086,8.774899,,add peanut butter
10:11:15,1002,2.8185706,1.1615897,2.9821713,-0.6404489,-2.8868086,8.774899,,add peanut butter
10:11:15,1003,2.8185706,1.1615897,2.9821713,-0.21428105,-3.9067385,10.288034,,add peanut butter
10:11:15,1004,2.7354228,1.1337508,3.0436647,-0.21428105,-3.9067385,10.288034,,add peanut butter
10:11:15,1005,2.7354228,1.1337508,3.0436647,-0.07062895,-3.9833531,9.299229,,add peanut butter
10:11:15,1006,2.7209327,1.1289301,3.0496733,-0.07062895,-3.9833531,9.299229,,add peanut butter
10:11:15,1007,2.7209327,1.1289301,3.0496733,-0.2837129,-3.6601357,9.26571,,add peanut butter
10:11:16,1008,2.6989288,1.1311169,3.0633922,-0.2837129,-3.6601357,9.26571,,add peanut butter
10:11:16,1009,2.6989288,1.1311169,3.0633922,-0.33159694,-3.9211037,8.671948,,add peanut butter
10:11:16,1010,2.6900127,1.141934,3.065087,-0.33159694,-3.9211037,8.671948,,add peanut butter
10:11:16,1011,2.6900127,1.141934,3.065087,-0.2813187,-4.1341877,9.040655,,add peanut butter
10:11:16,1012,2.6720889,1.1675326,3.0805674,-0.2813187,-4.1341877,9.040655,,add peanut butter
10:11:16,1013,2.6720889,1.1675326,3.0805674,0.14963761,-3.66253,8.817994,,add peanut butter
10:11:16,1014,2.6696246,1.1742187,3.0824628,0.14963761,-3.66253,8.817994,,add peanut butter
10:11:16,1015,2.6696246,1.1742187,3.0824628,0.23104046,-3.7056258,9.064597,,add peanut butter
10:11:16,1016,2.7088554,1.1828884,3.0491743,0.23104046,-3.7056258,9.064597,,add peanut butter
10:11:16,1017,2.7088554,1.1828884,3.0491743,-1.258153,-4.2371383,6.9050274,,add peanut butter
10:11:16,1018,2.8407524,1.1696843,2.932392,-1.258153,-4.2371383,6.9050274,,add peanut butter
10:11:16,1019,2.8407524,1.1696843,2.932392,-2.8862102,-3.8253357,6.3854856,,add peanut butter
10:11:16,1020,2.8895547,1.1001209,2.8975384,-2.8862102,-3.8253357,6.3854856,,add peanut butter
10:11:16,1021,2.8895547,1.1001209,2.8975384,-1.6436194,-5.8029466,6.7494044,,add peanut butter
10:11:16,1022,2.8744323,1.0893172,2.9146266,-1.6436194,-5.8029466,6.7494044,,add peanut butter
10:11:16,1023,2.8744323,1.0893172,2.9146266,-0.11611878,-4.4526167,8.331971,,add peanut butter
10:11:16,1024,2.772335,1.0549288,3.0041132,-0.11611878,-4.4526167,8.331971,,add peanut butter
10:11:16,1025,2.772335,1.0549288,3.0041132,0.78888947,-4.2419267,9.629629,,add peanut butter
10:11:16,1026,2.6957655,1.0683129,3.0773878,0.78888947,-4.2419267,9.629629,,add peanut butter
10:11:16,1027,2.6957655,1.0683129,3.0773878,0.9995792,-5.855619,10.534637,,add peanut butter
10:11:16,1028,2.6974378,1.1151409,3.088519,0.9995792,-5.855619,10.534637,,add peanut butter
10:11:16,1029,2.6974378,1.1151409,3.088519,0.18315643,-3.9306808,8.525902,,add peanut butter
10:11:16,1030,2.7055285,1.1316814,3.0882835,0.18315643,-3.9306808,8.525902,,add peanut butter
10:11:16,1031,2.7055285,1.1316814,3.0882835,-0.06344634,-4.019266,8.384644,,add peanut butter
10:11:16,1032,2.7157977,1.1454378,3.0983682,-0.06344634,-4.019266,8.384644,,add peanut butter
10:11:16,1033,2.7157977,1.1454378,3.0983682,-0.2908955,-4.280234,8.406192,,add peanut butter
10:11:16,1034,2.7250369,1.1501427,3.1106834,-0.2908955,-4.280234,8.406192,,add peanut butter
10:11:16,1035,2.7250369,1.1501427,3.1106834,-0.20949265,-3.9594111,8.755745,,add peanut butter
10:11:17,1036,2.730093,1.1535915,3.127485,-0.20949265,-3.9594111,8.755745,,add peanut butter
10:11:17,1037,2.730093,1.1535915,3.127485,0.075417355,-4.0863037,8.968829,,add peanut butter
10:11:17,1038,2.7359705,1.1573718,3.1319864,0.075417355,-4.0863037,8.968829,,add peanut butter
10:11:17,1039,2.7359705,1.1573718,3.1319864,0.046686932,-3.9594111,8.77011,,add peanut butter
10:11:17,1040,2.751351,1.1631631,3.1371531,0.046686932,-3.9594111,8.77011,,add peanut butter
10:11:17,1041,2.751351,1.1631631,3.1371531,0.23822308,-3.4877534,8.885032,,add peanut butter
10:11:17,1042,2.7671163,1.1706469,3.1408873,0.23822308,-3.4877534,8.885032,,add peanut butter
10:11:17,1043,2.7671163,1.1706469,3.1408873,0.31244332,-3.7152026,9.045444,,add peanut butter
10:11:17,1044,2.8018575,1.1655139,3.128565,0.31244332,-3.7152026,9.045444,,add peanut butter
10:11:17,1045,2.8018575,1.1655139,3.128565,0.1376666,-4.1653123,8.705467,,add peanut butter
10:11:17,1046,2.8387747,1.1705273,3.103117,0.1376666,-4.1653123,8.705467,,add peanut butter
10:11:17,1047,2.8387747,1.1705273,3.103117,-0.7529764,-4.220379,8.437317,,add peanut butter
10:11:17,1048,2.9167984,1.1614363,3.0428534,-0.7529764,-4.220379,8.437317,,add peanut butter
10:11:17,1049,2.9167984,1.1614363,3.0428534,-1.2773066,-3.9187095,7.640047,,add peanut butter
10:11:17,1050,2.9654288,1.0823984,2.999005,-1.2773066,-3.9187095,7.640047,,add peanut butter
10:11:17,1051,2.9654288,1.0823984,2.999005,-1.4927847,-4.407127,7.424569,,add peanut butter
10:11:17,1052,2.9493108,0.92596686,2.9957378,-1.4927847,-4.407127,7.424569,,add peanut butter
10:11:17,1053,2.9493108,0.92596686,2.9957378,-1.4041992,-5.8221,6.6009636,,add peanut butter
10:11:17,1054,2.9180102,0.81574994,3.0086951,-1.4041992,-5.8221,6.6009636,,add peanut butter
10:11:17,1055,2.9180102,0.81574994,3.0086951,-0.6835446,-9.10455,5.7749643,,add peanut butter
10:11:17,1056,2.8730893,0.6311149,3.0218563,-0.6835446,-9.10455,5.7749643,,add peanut butter
10:11:17,1057,2.8730893,0.6311149,3.0218563,-0.5686229,-8.6017685,5.195567,,add peanut butter
10:11:17,1058,2.8461425,0.5096352,3.032884,-0.5686229,-8.6017685,5.195567,,add peanut butter
10:11:17,1059,2.8461425,0.5096352,3.032884,-0.48482585,-7.7494326,4.6664486,,add peanut butter
10:11:17,1060,2.836554,0.46205,3.036255,-0.48482585,-7.7494326,4.6664486,,add peanut butter
10:11:17,1061,2.836554,0.46205,3.036255,-0.45130703,-9.080608,4.941782,,add peanut butter
10:11:17,1062,2.8346534,0.4593166,3.0342038,-0.45130703,-9.080608,4.941782,,add peanut butter
10:11:17,1063,2.8346534,0.4593166,3.0342038,-0.5805939,-8.343194,5.1045876,,add peanut butter
10:11:17,1064,2.8378332,0.50851154,3.0143526,-0.5805939,-8.343194,5.1045876,,add peanut butter
10:11:18,1065,2.8378332,0.50851154,3.0143526,-0.6931214,-9.150041,4.264223,,add peanut butter
10:11:18,1066,2.8513818,0.5745762,2.9924722,-0.6931214,-9.150041,4.264223,,add peanut butter
10:11:18,1067,2.8513818,0.5745762,2.9924722,-0.82719666,-8.628104,5.1524715,,add peanut butter
10:11:18,1068,2.8831272,0.66877574,2.9740372,-0.82719666,-8.628104,5.1524715,,add peanut butter
10:11:18,1069,2.8831272,0.66877574,2.9740372,-1.1719618,-7.579444,5.1524715,,add peanut butter
10:11:18,1070,2.8978884,0.7053153,2.9686372,-1.1719618,-7.579444,5.1524715,,add peanut butter
10:11:18,1071,2.8978884,0.7053153,2.9686372,-1.4760253,-7.093421,5.8372135,,add peanut butter
10:11:18,1072,2.9226727,0.7535669,2.961769,-1.4760253,-7.093421,5.8372135,,add peanut butter
10:11:18,1073,2.9226727,0.7535669,2.961769,-1.4760253,-5.8651958,6.689549,,add peanut butter
10:11:18,1074,2.9434967,0.7626443,2.9587104,-1.4760253,-5.8651958,6.689549,,add peanut butter
10:11:18,1075,2.9434967,0.7626443,2.9587104,-1.8016368,-7.9433627,6.426187,,add peanut butter
10:11:18,1076,2.963114,0.7110234,2.9540343,-1.8016368,-7.9433627,6.426187,,add peanut butter
10:11:18,1077,2.963114,0.7110234,2.9540343,-2.1751323,-6.2482677,6.0024133,,add peanut butter
10:11:18,1078,2.983648,0.6937455,2.954754,-2.1751323,-6.2482677,6.0024133,,add peanut butter
10:11:18,1079,2.983648,0.6937455,2.954754,-2.3810337,-6.269816,5.8827033,,add peanut butter
10:11:18,1080,3.0448172,0.696903,2.9398406,-2.3810337,-6.269816,5.8827033,,add peanut butter
10:11:18,1081,3.0448172,0.696903,2.9398406,-2.1894975,-8.635287,5.4589295,,add peanut butter
10:11:18,1082,3.0843594,0.7097727,2.9180284,-2.1894975,-8.635287,5.4589295,,add peanut butter
10:11:18,1083,3.0843594,0.7097727,2.9180284,-2.2828712,-7.699154,5.7917237,,add peanut butter
10:11:18,1084,3.119616,0.757485,2.8856914,-2.2828712,-7.699154,5.7917237,,add peanut butter
10:11:18,1085,3.119616,0.757485,2.8856914,-2.0697873,-6.8132997,6.6488476,,add peanut butter
10:11:18,1086,3.1215806,0.7423644,2.880479,-2.0697873,-6.8132997,6.6488476,,add peanut butter
10:11:18,1087,3.1215806,0.7423644,2.880479,-1.7537527,-6.1860185,6.933758,,add peanut butter
10:11:18,1088,3.1319695,0.7593546,2.8548894,-1.7537527,-6.1860185,6.933758,,add peanut butter
10:11:18,1089,3.1319695,0.7593546,2.8548894,-1.6699557,-5.755062,6.5506854,,add peanut butter
10:11:18,1090,3.116667,0.7840213,2.8516533,-1.6699557,-5.755062,6.5506854,,add peanut butter
10:11:18,1091,3.116667,0.7840213,2.8516533,-1.459266,-6.473323,7.010372,,add peanut butter
10:11:18,1092,3.1089785,0.82368624,2.8534744,-1.459266,-6.473323,7.010372,,add peanut butter
10:11:18,1093,3.1089785,0.82368624,2.8534744,-1.899799,-6.2482677,7.338378,,add peanut butter
10:11:19,1094,3.1182554,0.8509691,2.846115,-1.899799,-6.2482677,7.338378,,add peanut butter
10:11:19,1095,3.1182554,0.8509691,2.846115,-1.9955671,-5.5443726,7.970447,,add peanut butter
10:11:19,1096,3.1375756,0.86541593,2.8297043,-1.9955671,-5.5443726,7.970447,,add peanut butter
10:11:19,1097,3.1375756,0.86541593,2.8297043,-1.9405005,-5.168483,7.1731777,,add peanut butter
10:11:19,1098,-3.0901315,0.9018692,2.7828014,-1.9405005,-5.168483,7.1731777,,add peanut butter
10:11:19,1099,-3.0901315,0.9018692,2.7828014,-1.9596541,-5.7598505,7.4628763,,add peanut butter
